0.019405514,0.020372949,0.020517563,0.020487422,0.019902412,0.022552624,0.022536161,0.022392797,0.022777104,0.023829609,0.023650244,0.024152917,0.023863096,0.023336148,0.023307483,0.024548989,0.02450719,0.02345398,0.023350418,0.023055316,0.023747452,0.023657342,0.023967008,0.025026365,0.024766778,0.023771085,0.02390301,0.024209437,0.024567134,0.024713384,0.024523985,0.025669533,0.024835418,0.02437664,0.025054473,0.025342065,0.026025567,0.026146979,0.027040363,0.027380979,0.02717817,0.02730596,0.028387517,0.027728797,0.028024404,0.028796329,0.030413762,0.02971906,0.029616469,0.028488259,0.028170194,0.028685555,0.02913454,0.029242178,0.029308378,0.028735762,0.028841114,0.029142165,0.029645589,0.029744515,0.029614982,0.029564247,0.029368317,0.028037184,0.029163229,0.029161982,0.029487493,0.02984506,0.028919906,0.029309482,0.029125759,0.028252936,0.027723456,0.027002276,0.026720231,0.025898196,0.025660294,0.024785423,0.024202304,0.023737365,0.023840073,0.023867469,0.023690569,0.023412798,0.023119907,0.023370676,0.02252518,0.022656639,0.021051223,0.02095363,0.020804982,0.021225453,0.021304693,0.021191417,0.020727944,0.020682126,0.021745666,0.022106704,0.022309771,0.022614731,0.023103435,0.022467409,0.022185354,0.022863055,0.022595092,0.022582275,0.023158522,0.023069654,0.022709764,0.022732166,0.021814751,0.021225692,0.021105174,0.02029742,0.02016434,0.020487166,0.020908149,0.020150195,0.020100309,0.020013395,0.020029578,0.019505103,0.019758075,0.019612583,0.019864963,0.019831172,0.019253747,0.019983924,0.019339127,0.019318107,0.018239596,0.018334948,0.018220326,0.018032705,0.018510714,0.018797917,0.018247745,0.016752716,0.017356216,0.016192348,0.016754726,0.01662326,0.017239331,0.017219039,0.017304207,0.016973877,0.017191193,0.017573034,0.01674662,0.016485812,0.016349158,0.01729904,0.018598836,0.019986974,0.020051921,0.020012602,0.020254033,0.019692986,0.019185236,0.019196065,0.019602963,0.019744584,0.020425031,0.020458682,0.020293039,0.021352816,0.020723602,0.021972095,0.020986195,0.0207996,0.021351332,0.019565927,0.019907812,0.021707952,0.020016996,0.020793338,0.020401207,0.020175579,0.019725893,0.019591437,0.019703602,0.018696511,0.018056612,0.015858097,0.014513596,0.01444795,0.014806112,0.015137223,0.015067407,0.01467086,0.014336427,0.014576822,0.015009357,0.014771215,0.014242779,0.015051668,0.014985266,0.015181956
0.018931513,0.019908417,0.019881468,0.019839384,0.019398918,0.021086771,0.020605226,0.020386596,0.020554813,0.019656204,0.019444347,0.019196735,0.018704262,0.017703754,0.017439872,0.017964369,0.01761178,0.016972478,0.017058513,0.017188255,0.017775497,0.017584609,0.017864756,0.01721915,0.017304705,0.016807626,0.017079109,0.017512207,0.017183622,0.017371769,0.016483517,0.016811639,0.016720632,0.016712983,0.017287419,0.018149358,0.017151016,0.016814897,0.017637799,0.018215654,0.019412494,0.018599471,0.018344425,0.017819829,0.017530473,0.017711749,0.018811387,0.018166011,0.018156515,0.017558178,0.017828823,0.017762098,0.018098565,0.018079111,0.017987616,0.017239276,0.016699523,0.016612228,0.016706461,0.01699601,0.016552212,0.016799985,0.016628004,0.01585563,0.016716759,0.017157041,0.017433871,0.017483101,0.017354932,0.017263238,0.016916832,0.015580255,0.015155608,0.01473758,0.014326746,0.013736691,0.013844113,0.013977922,0.014145497,0.013954062,0.013862407,0.01367566,0.01334416,0.012878804,0.012749004,0.012529899,0.012341663,0.012590667,0.011765586,0.012102322,0.012007176,0.01215057,0.012126764,0.011641377,0.010941355,0.010978022,0.0114888,0.011277374,0.011201768,0.011272701,0.011293262,0.011084054,0.011011259,0.011314748,0.011069432,0.011055548,0.011025669,0.011015773,0.010514231,0.010560943,0.010937112,0.010738339,0.010625562,0.010129291,0.009707181,0.009814728,0.00998462,0.009943274,0.009898715,0.009885477,0.010036204,0.009839666,0.010131436,0.010072614,0.010514598,0.010171535,0.009932646,0.010059365,0.010107604,0.010333594,0.009950044,0.009832909,0.009908385,0.009946742,0.009648863,0.009627554,0.008786363,0.007695442,0.008105215,0.007669501,0.007672818,0.007497953,0.007757768,0.007678897,0.007715355,0.007763091,0.007643719,0.007801855,0.007649921,0.00765358,0.007645671,0.008015962,0.008476317,0.009156701,0.009520297,0.009862302,0.00957228,0.009506219,0.00938535,0.008992182,0.009020874,0.008884506,0.009003776,0.00895778,0.008938255,0.00989618,0.009459293,0.009599097,0.009346864,0.00908936,0.009411823,0.008974379,0.009520086,0.009499269,0.009373149,0.009937847,0.009889517,0.009523593,0.009648091,0.009759033,0.009662877,0.008937227,0.008140685,0.007205975,0.006215852,0.006187354,0.006209508,0.006706041,0.006042444,0.005934186,0.005887313,0.005901362,0.006101725,0.006271766,0.00590006,0.00722325,0.012973456,0.006476706
0.022244976,0.023639438,0.023774983,0.024015727,0.023833662,0.026263713,0.025831543,0.026264356,0.02678879,0.026134529,0.02625055,0.026240231,0.025485139,0.024564505,0.02510122,0.026054209,0.027154489,0.025136548,0.025909638,0.026438484,0.028891217,0.027877603,0.027852435,0.026176899,0.026029284,0.024949733,0.024736346,0.024741497,0.025128501,0.024379819,0.02400116,0.024703777,0.024823876,0.025272583,0.026333376,0.027144131,0.027016921,0.026805193,0.027488014,0.02772681,0.028196327,0.028477884,0.029574655,0.028862292,0.028826816,0.028904186,0.030268085,0.030045074,0.029274169,0.02817925,0.028311028,0.028527643,0.028339332,0.028167031,0.029448462,0.028278383,0.028134626,0.027537652,0.027154621,0.027357002,0.027040261,0.026641583,0.026148706,0.025113611,0.02588967,0.02598596,0.025650902,0.02462692,0.024071358,0.023924433,0.023377362,0.021623385,0.020792209,0.019945821,0.019581282,0.018691444,0.018653345,0.01844863,0.019138495,0.019706541,0.018981868,0.018302748,0.018075087,0.017635982,0.01854836,0.018383452,0.017816045,0.017912155,0.016789818,0.018754567,0.01650226,0.017024647,0.017489555,0.016667565,0.015984288,0.016345783,0.016593718,0.016557387,0.016710702,0.016611006,0.016695149,0.016396209,0.016146542,0.01635853,0.01645451,0.016345684,0.016182399,0.015823795,0.015969482,0.015828992,0.016055732,0.016059582,0.016255293,0.015994192,0.015980763,0.015720127,0.016485691,0.016311725,0.01644449,0.016280297,0.016110088,0.015478693,0.015958668,0.015458705,0.015160935,0.014844885,0.014828102,0.014766377,0.014310794,0.014039113,0.013643267,0.013870571,0.014330511,0.014629906,0.014944805,0.014759171,0.013720268,0.012556214,0.013801521,0.01298094,0.013180249,0.012843802,0.013046002,0.013044843,0.013057271,0.013041539,0.012946381,0.013012316,0.013499015,0.013793547,0.013881043,0.014763331,0.014345095,0.015665245,0.015251836,0.015005477,0.015648792,0.015230923,0.014877546,0.013881697,0.014134634,0.014429978,0.01438727,0.014006393,0.01345273,0.014138355,0.014627436,0.014024237,0.01349947,0.012918341,0.013378615,0.012193535,0.012567132,0.01209951,0.012305786,0.012495351,0.012296842,0.012404421,0.01194192,0.011983891,0.012021181,0.011202318,0.010964313,0.00975296,0.009146322,0.009034796,0.009000018,0.009146687,0.009070564,0.008979354,0.008901519,0.009352761,0.008852786,0.008660632,0.008614595,0.008994049,0.009434624,0.010147746
0.023365579,0.024284978,0.024646073,0.024570745,0.023845736,0.025960782,0.025594082,0.025324338,0.024667259,0.024377659,0.02431171,0.024587815,0.024725712,0.023841658,0.023663037,0.023377674,0.022368412,0.021272803,0.02095796,0.020959567,0.0205384,0.020534108,0.023433697,0.02161627,0.021435716,0.020932756,0.020888706,0.020126385,0.019475264,0.019740719,0.020004178,0.022330327,0.020355689,0.020362528,0.020108362,0.019673096,0.019963317,0.019593963,0.020367545,0.01993006,0.019743147,0.020006665,0.019727262,0.019271132,0.019273924,0.019745567,0.019930413,0.020768649,0.021203732,0.021558135,0.021868157,0.021345959,0.021678873,0.020845869,0.020387585,0.020132149,0.019895712,0.019754395,0.019549419,0.019871061,0.01973206,0.020678692,0.020587547,0.019280883,0.020202315,0.019700176,0.019794885,0.019080144,0.019367019,0.020077989,0.019899869,0.018453759,0.019057658,0.018934459,0.018332969,0.017296244,0.016591403,0.015976196,0.015396251,0.014545715,0.014491958,0.014578214,0.014037115,0.013183237,0.013260384,0.012591838,0.012157275,0.011683405,0.011124784,0.01121279,0.011134535,0.011180213,0.01104871,0.011071788,0.0110411,0.011423879,0.012409814,0.012578562,0.013022138,0.012731864,0.012281331,0.011885577,0.01124827,0.011063167,0.010905349,0.010837037,0.010774337,0.011119765,0.010868007,0.011095525,0.010908277,0.011047518,0.011084473,0.010922612,0.010653426,0.010681731,0.011100066,0.011344956,0.011717567,0.011774221,0.011615187,0.01124804,0.011266117,0.011558012,0.011673479,0.011856709,0.011863122,0.012282045,0.012160331,0.012083446,0.011817617,0.011816367,0.011576915,0.011683828,0.011317529,0.011351701,0.010722905,0.010222756,0.01002949,0.00976002,0.009526716,0.010447218,0.009680802,0.009529933,0.009212997,0.009274713,0.009652442,0.010025965,0.009934419,0.010405272,0.010131822,0.01030168,0.010594423,0.010864472,0.010704339,0.010433768,0.010064361,0.010142163,0.010233233,0.01055825,0.010831249,0.010713804,0.011113199,0.011175818,0.011490568,0.012110139,0.011988192,0.012337053,0.011860331,0.011135705,0.011410479,0.010622172,0.010168883,0.01007191,0.010052494,0.010160167,0.010232632,0.010144006,0.010363199,0.009947971,0.010105016,0.009949279,0.009785803,0.009056419,0.008552339,0.008561791,0.008409729,0.008204731,0.008163978,0.008073493,0.008044216,0.008144398,0.008090265,0.008284565,0.00794737,0.007876931,0.007903411,0.008127049
0.01870429,0.018636578,0.018753511,0.018847139,0.018534211,0.021419946,0.021376756,0.021586423,0.021378267,0.021970846,0.021669203,0.0218692,0.022259108,0.02237362,0.021804188,0.021324425,0.021562481,0.020903199,0.020890795,0.021223793,0.01896305,0.019086303,0.01856185,0.01808747,0.018197954,0.016012057,0.015425997,0.015339366,0.014825048,0.014863978,0.014900983,0.015086923,0.015715355,0.015961397,0.016311026,0.016139068,0.016506613,0.016799275,0.018483749,0.018938048,0.020235425,0.020766867,0.0213351,0.020539156,0.021253563,0.02196708,0.021381875,0.020661906,0.0198938,0.019620514,0.019570436,0.01890322,0.018839986,0.019277692,0.020197494,0.021261232,0.022000751,0.021935962,0.021822807,0.022648891,0.022236372,0.021847126,0.021670879,0.020887693,0.021835235,0.021928062,0.022634225,0.022457579,0.023301054,0.023977028,0.024659414,0.022836408,0.022233316,0.021212466,0.0199118,0.019441675,0.018454326,0.017286694,0.016561772,0.015657115,0.015347081,0.014704379,0.015069618,0.015643729,0.015913672,0.016462134,0.016858418,0.01712563,0.016643414,0.017405101,0.017696499,0.017969386,0.018285817,0.017901152,0.018684246,0.019483203,0.020812235,0.020700629,0.021263989,0.021386168,0.02148603,0.022556443,0.02270141,0.023332758,0.023421124,0.022645407,0.021061771,0.019334528,0.017835831,0.017677957,0.017260687,0.017331515,0.017634862,0.017874447,0.017746577,0.01786747,0.018471387,0.019001016,0.019706917,0.021430452,0.023417581,0.023643469,0.023355061,0.024412658,0.026208494,0.028416502,0.028597697,0.029584254,0.028752861,0.030141687,0.028833387,0.027579498,0.025026589,0.02525411,0.026872993,0.025422203,0.024665087,0.02265803,0.023797929,0.023671367,0.025677741,0.025816725,0.024732932,0.024287003,0.025291873,0.025568943,0.026688597,0.027956076,0.026678066,0.026656783,0.025844597,0.026344326,0.028835044,0.031944087,0.032040288,0.036333324,0.038474715,0.038342038,0.039033187,0.037663336,0.03780793,0.035578868,0.036123429,0.036849937,0.038549583,0.043412729,0.045192322,0.051466085,0.05074066,0.050578144,0.052640184,0.0490655,0.052032078,0.053161458,0.055925872,0.055312852,0.052194668,0.051300091,0.048953663,0.047079623,0.046984882,0.045315599,0.044424939,0.038823722,0.034403036,0.034376499,0.036320245,0.037082242,0.038734549,0.041101767,0.042628049,0.044536679,0.046357447,0.047288859,0.046267936,0.046347993,0.047765066,0.04852485
0.029765452,0.03161291,0.030840099,0.03177903,0.030567398,0.033785122,0.033493151,0.033443268,0.032345814,0.030925773,0.030669761,0.030837612,0.0304328,0.029517271,0.029534169,0.029379909,0.028645355,0.027484004,0.027480062,0.027460903,0.027672382,0.02732466,0.026789323,0.025011539,0.02422513,0.023695635,0.023772848,0.024058537,0.02515498,0.024013983,0.023893532,0.023043614,0.021972447,0.022370936,0.02260505,0.023953602,0.024472243,0.024186231,0.02423378,0.025013588,0.025630695,0.026111356,0.026871244,0.025967635,0.026265696,0.027081368,0.029166481,0.029823348,0.030091399,0.030208143,0.031840907,0.032089908,0.031614072,0.030718442,0.030371453,0.029129119,0.028054954,0.029758754,0.029067656,0.03025691,0.030061088,0.030227416,0.030181446,0.028875176,0.030336073,0.030125195,0.029222981,0.027624281,0.026569249,0.026582209,0.026143221,0.024627664,0.02438288,0.02305344,0.023095268,0.022207121,0.021351568,0.020180971,0.021202833,0.021464715,0.021929488,0.021901715,0.022200425,0.021549155,0.021674801,0.021363869,0.020518087,0.020623075,0.020221326,0.019688777,0.019910493,0.020825688,0.020131003,0.019174688,0.018853492,0.019400527,0.020233255,0.020244196,0.019664406,0.019536872,0.019578873,0.019369223,0.018657327,0.018557032,0.017784618,0.017530513,0.017368844,0.017449701,0.017250362,0.017146359,0.017062736,0.016841488,0.01656566,0.016531498,0.015794127,0.015875219,0.016454989,0.015857993,0.015972264,0.016061958,0.01560716,0.015414314,0.015720408,0.015567953,0.016101714,0.016072303,0.015842601,0.016737833,0.016387469,0.016764422,0.016287022,0.016494276,0.016275787,0.016011746,0.016003929,0.015502806,0.01459981,0.013348184,0.014632104,0.013984102,0.013964387,0.013879338,0.014424682,0.013622778,0.012953314,0.012673699,0.013123999,0.012579459,0.012391434,0.012839421,0.012939282,0.013824242,0.014728196,0.015932056,0.015877253,0.016342041,0.016602306,0.015960311,0.01632186,0.01453533,0.014760942,0.015175441,0.015718167,0.015229826,0.015236249,0.015952947,0.01560203,0.016207368,0.015223853,0.014731061,0.014960119,0.013487738,0.013538373,0.013636909,0.014242054,0.014314316,0.014104306,0.013833915,0.013258958,0.013189531,0.01354709,0.012864755,0.012464327,0.011709196,0.010764481,0.011091769,0.010323098,0.009582621,0.010077751,0.009951048,0.009927226,0.009994014,0.009650424,0.009347598,0.009566803,0.00989811,0.009871566,0.010409869
0.078922487,0.078652622,0.081536224,0.086563249,0.085995861,0.090014973,0.091955235,0.094847837,0.095618163,0.089697216,0.090260996,0.085399166,0.101031579,0.115790944,0.110941487,0.107926894,0.104856071,0.116851822,0.184497091,0.195836403,0.209241718,0.2311235,0.228058213,0.214657345,0.198417227,0.266500436,0.263192646,0.263029161,0.263443809,0.271438671,0.219290399,0.240824966,0.291957184,0.284090255,0.278473647,0.275132986,0.272513413,0.267035856,0.271922093,0.284331237,0.286478506,0.280178617,0.282283312,0.27456099,0.284006218,0.301314141,0.308187134,0.314229826,0.309325757,0.308631314,0.313081328,0.312852481,0.312780475,0.318769755,0.322371146,0.333817545,0.335193162,0.342344903,0.339209658,0.338126696,0.34199966,0.348240307,0.34853604,0.341530579,0.347923583,0.364443464,0.364947953,0.367946211,0.360762848,0.36425956,0.373943923,0.363833267,0.361570134,0.353513196,0.353310394,0.345192554,0.336290086,0.32734489,0.333485787,0.33283119,0.335143422,0.323583963,0.320703274,0.329113123,0.332216357,0.316270683,0.30555091,0.309430733,0.300365651,0.298074087,0.300266182,0.306772831,0.315688668,0.306751443,0.294770846,0.29762767,0.309381498,0.315256772,0.32232551,0.322860102,0.321896736,0.317031035,0.313340563,0.321912295,0.325579065,0.335864667,0.336188092,0.33803336,0.339016174,0.344849722,0.347251346,0.352896243,0.346709714,0.330685954,0.327928753,0.32120403,0.328299449,0.327601885,0.335175651,0.333439296,0.341139167,0.338480754,0.34572573,0.357921232,0.3601045,0.363132656,0.36037528,0.364278369,0.36694324,0.359591241,0.340578331,0.345357218,0.345449483,0.352950101,0.358914928,0.360627455,0.347565379,0.323374486,0.332177667,0.327792305,0.326755058,0.328085202,0.330004916,0.323577465,0.315928602,0.307479506,0.297737063,0.301515081,0.293627609,0.29231807,0.281559596,0.298056895,0.319507205,0.337489609,0.347624044,0.362270417,0.359162438,0.362187761,0.359477708,0.35028106,0.347580645,0.359321192,0.357609805,0.351136641,0.348199027,0.35136444,0.354797438,0.355340162,0.34595998,0.342314753,0.345604838,0.336075134,0.336474231,0.338858723,0.34518533,0.346580698,0.349232221,0.34615406,0.33967518,0.340267645,0.338512855,0.32318449,0.321448927,0.294027428,0.271261455,0.270156718,0.27491083,0.2588274,0.27781335,0.272832858,0.270320613,0.260962246,0.273050043,0.277249169,0.267492695,0.279657932,0.280121772,0.287335898
0.020268798,0.020831237,0.020968193,0.0207741,0.020637057,0.023418428,0.023799369,0.024125428,0.023984121,0.023449916,0.023084808,0.02273044,0.023077793,0.023406523,0.023664251,0.024340246,0.024345005,0.023634408,0.023182866,0.022925338,0.023131352,0.023083266,0.02288709,0.022344567,0.022409507,0.022476209,0.022157532,0.022300936,0.022700105,0.02366024,0.023603181,0.023688402,0.02408135,0.023763913,0.023777627,0.023199881,0.023427095,0.023022624,0.023956877,0.023614823,0.023441232,0.023882817,0.023618025,0.023201265,0.022588391,0.023284001,0.023601889,0.024468838,0.024738203,0.02408957,0.024193818,0.024022962,0.024109266,0.023555462,0.023295573,0.021940155,0.021492265,0.021458189,0.020981296,0.021021517,0.020486543,0.020270494,0.020002822,0.019030572,0.019395653,0.01956102,0.019493878,0.018671497,0.018549375,0.017901753,0.01761798,0.016634829,0.016587897,0.016332757,0.016113435,0.015521974,0.014944449,0.014895308,0.015149712,0.014946069,0.01502996,0.014773782,0.015109659,0.015106257,0.015639518,0.014256852,0.01385373,0.014213377,0.013907457,0.013590958,0.01331941,0.013667245,0.01392117,0.013571062,0.01351072,0.013707326,0.014280038,0.013959093,0.013973068,0.013781141,0.01344954,0.013545417,0.013228614,0.013471082,0.01332788,0.013112111,0.012802673,0.012995128,0.012932276,0.013283008,0.01341171,0.013059377,0.013163354,0.012720758,0.012938934,0.013473428,0.014091648,0.01424279,0.014789633,0.015228653,0.015360851,0.016790837,0.015908279,0.016141337,0.015892731,0.015399449,0.014759884,0.014925956,0.014878033,0.014975532,0.014344688,0.014036245,0.013803915,0.013987594,0.013833582,0.013784892,0.012949191,0.011949845,0.012479786,0.012470253,0.012452795,0.01228856,0.012597135,0.012310465,0.012209773,0.012095384,0.012219363,0.012686581,0.012618888,0.012697377,0.012283335,0.012363022,0.013241985,0.014469039,0.014685724,0.014817927,0.014481107,0.014595819,0.014226083,0.01361323,0.013509627,0.013581081,0.013606482,0.013552416,0.013855349,0.014302079,0.013991947,0.014602462,0.014430971,0.014397893,0.014183518,0.013187246,0.013183994,0.013332217,0.014029297,0.014064301,0.014199654,0.014151878,0.013862978,0.013852934,0.013472653,0.012989229,0.012554329,0.011345792,0.010418773,0.010489263,0.010579099,0.010816504,0.011037212,0.010731141,0.010265919,0.012767336,0.011312599,0.010367829,0.010052477,0.010445317,0.011150368,0.010300092
0.024700404,0.024930152,0.024824064,0.026091162,0.023391184,0.025250698,0.02459796,0.024116722,0.024249969,0.025282711,0.024331952,0.02449234,0.02582959,0.026016216,0.026147884,0.026572799,0.026191653,0.025413854,0.025482431,0.025276187,0.024732679,0.02392373,0.023583176,0.02297157,0.022674753,0.022845019,0.023631732,0.025395155,0.026514433,0.027175138,0.029234509,0.033452661,0.033375569,0.031244274,0.031104184,0.030933726,0.030903809,0.030526431,0.031849124,0.031663154,0.032737136,0.033142456,0.0315344,0.030708663,0.030937481,0.032040832,0.032565214,0.033371627,0.032987134,0.031835299,0.032418913,0.032137111,0.033393425,0.033302641,0.031880538,0.032081248,0.032274219,0.031921374,0.031796099,0.033099773,0.032481216,0.032337846,0.032815497,0.031634035,0.032435492,0.033729993,0.035398026,0.033757538,0.033600216,0.032471723,0.031098659,0.028994433,0.028547406,0.028515361,0.028876054,0.02846249,0.028244012,0.028077218,0.029286111,0.029263038,0.029511818,0.029667426,0.03021241,0.030030548,0.030137731,0.028809499,0.027864206,0.027663194,0.027114635,0.027691611,0.026880672,0.026939007,0.027085575,0.027026143,0.026841841,0.028065594,0.028489298,0.02839791,0.027911947,0.026369312,0.025867686,0.025563653,0.025857538,0.02663336,0.027329423,0.027561141,0.027560895,0.027784525,0.026764503,0.025717253,0.025254411,0.024673062,0.024237615,0.023174437,0.022922575,0.023148563,0.024000583,0.024158832,0.024223119,0.024122544,0.024199311,0.024635257,0.024835159,0.026010818,0.026223652,0.026158814,0.025784373,0.026303534,0.02653759,0.026719143,0.025629421,0.025288347,0.023889556,0.024063812,0.023968324,0.023280869,0.021227618,0.019711979,0.020242691,0.019979364,0.019598786,0.019257768,0.019362591,0.019404567,0.01950335,0.019847661,0.01951208,0.020040261,0.018762413,0.018450961,0.018977176,0.020068235,0.020593425,0.021925053,0.022020189,0.023157958,0.024031072,0.025065705,0.023590395,0.023022033,0.022745107,0.022720874,0.022653786,0.022910586,0.023534228,0.023483128,0.023327872,0.023992007,0.02346478,0.023079293,0.02467891,0.022863987,0.023596429,0.023340966,0.024138161,0.024987279,0.02482116,0.024949657,0.02414503,0.024195191,0.024535369,0.023884352,0.022984387,0.020818125,0.019919177,0.020788017,0.020729498,0.020521379,0.021425568,0.022725837,0.022939155,0.022664672,0.023309164,0.023376275,0.023563464,0.024596317,0.024509323,0.026100345
0.028361853,0.030456852,0.030317742,0.030877589,0.030698728,0.034191671,0.036351165,0.034923576,0.033445031,0.033703184,0.034580505,0.035250558,0.035499976,0.035104107,0.035077569,0.035251094,0.035530741,0.035469969,0.035189562,0.03594049,0.036850035,0.038739919,0.039965446,0.042262755,0.044292009,0.045969221,0.047167899,0.046281432,0.046336913,0.045518049,0.043306443,0.046282745,0.048640905,0.047821027,0.04698514,0.047289732,0.047587384,0.045217953,0.045424533,0.047263587,0.050355166,0.050498116,0.052620861,0.05264002,0.052636828,0.052154916,0.05185738,0.052691474,0.055564273,0.05718885,0.058257216,0.062245463,0.065125191,0.069814827,0.070843982,0.07044812,0.071804179,0.076258608,0.076462104,0.073758094,0.073327977,0.073264615,0.071500693,0.066886898,0.066645719,0.067732384,0.066799352,0.067337873,0.06479282,0.060404427,0.05860373,0.05116798,0.047873093,0.045723415,0.044815525,0.0438526,0.042168745,0.040775939,0.039457628,0.038819706,0.038765834,0.038033017,0.037785616,0.037755458,0.037206373,0.037623282,0.038548575,0.041209915,0.043944882,0.049887227,0.056403683,0.065751522,0.076214907,0.079321255,0.079222813,0.081870115,0.081481004,0.078064837,0.074998398,0.072917208,0.071724833,0.072469306,0.071340466,0.071898369,0.07218223,0.071151056,0.070086448,0.070700452,0.071701042,0.074858166,0.079537272,0.081499728,0.085783149,0.08272987,0.079915527,0.075771964,0.076992493,0.075296426,0.076240295,0.074748531,0.075939995,0.071510266,0.070881751,0.070852655,0.069656058,0.065888264,0.062737151,0.063334014,0.06514957,0.066140204,0.062168499,0.060667018,0.057511801,0.055245571,0.053198594,0.051962392,0.048780257,0.04355444,0.04504287,0.04208884,0.04084427,0.042056595,0.043612385,0.04293186,0.043247278,0.043267146,0.041512724,0.042331729,0.041639853,0.041765212,0.039945711,0.040808569,0.043545506,0.04732254,0.049591048,0.052070978,0.05064064,0.048717303,0.047980455,0.044165771,0.043685954,0.043863364,0.04390658,0.04265795,0.043220088,0.041817802,0.044849439,0.04568766,0.044796519,0.046341528,0.043922294,0.04092554,0.039644411,0.037363654,0.041036845,0.045080199,0.044261993,0.046757176,0.04758154,0.04777307,0.045014224,0.042686467,0.043455119,0.039087139,0.03473326,0.032157459,0.031255815,0.029507195,0.027481536,0.027836362,0.03144224,0.034894073,0.035392338,0.035405311,0.033889169,0.034199124,0.035464452,0.034554635
