0.140916239,0.145577459,0.141049571,0.141486461,0.13548201,0.1341667,0.133887025,0.133356006,0.135614111,0.133335615,0.130323917,0.129857252,0.130186133,0.130262797,0.130713306,0.13121586,0.131185407,0.131059719,0.135144274,0.139633737,0.144141512,0.148257144,0.149395653,0.153038571,0.156290854,0.160989128,0.166520311,0.169366963,0.169533428,0.168684906,0.17059349,0.176155015,0.182176589,0.18391489,0.193650601,0.188030408,0.192277184,0.198530986,0.195921898,0.194456203,0.199074105,0.199247921,0.198238855,0.203625867,0.210212465,0.213089917,0.217097077,0.21745358,0.221151023,0.22582882,0.229545963,0.233538737,0.23693144,0.246822497,0.250006073,0.257485324,0.268946363,0.288055208,0.299936006,0.31398869,0.325463526,0.329314462,0.329978571,0.34276728,0.345078656,0.356780007,0.360696841,0.379227041,0.38753363,0.384540811,0.375144578,0.388218048,0.394442387,0.407959006,0.406573306,0.41441122,0.396453986,0.393855355,0.39555369,0.392572794,0.383549585,0.387186147,0.382727278,0.393094187,0.359532113,0.375154183,0.388015861,0.392592871,0.432460186,0.434217671,0.444283766,0.444178076,0.432711408,0.440003658,0.43684609,0.44600671,0.453907358,0.43950799,0.442662262,0.448367506,0.455547043,0.455903558,0.443057955,0.439844446,0.450980406,0.457253172,0.464075765,0.465887666,0.463785797,0.458767307,0.463101817,0.472225903,0.480110796,0.479835297,0.484888876,0.485674652,0.483183591,0.481107625,0.485959656,0.476956967,0.487952666,0.483802763,0.476974744,0.476375464,0.497231786,0.501805799,0.511326009,0.516722899,0.525865002,0.528905698,0.527917309,0.528931175,0.520846134,0.53083495,0.526086063,0.532528869,0.524320353,0.520194345,0.518919923,0.526984248,0.530988981,0.524577527,0.516131973,0.527020428,0.526667107,0.538104557,0.536912443,0.545234905,0.546480213,0.550144773,0.557296036,0.56324505,0.563519138,0.573038958,0.583676792,0.568220657,0.55861663,0.564223044,0.560103548,0.565479808,0.568851371,0.550899206,0.541859614,0.560051898,0.556747741,0.569878751,0.563717213,0.559825872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02081448,0.021720382,0.021339367,0.021620068,0.021293271,0.021774568,0.021693028,0.02175866,0.022253439,0.022194599,0.021788746,0.021866414,0.022070864,0.022779323,0.023141503,0.023273355,0.023287916,0.023405602,0.023835024,0.024704262,0.025490197,0.026505925,0.026578616,0.027616793,0.027314182,0.027855022,0.028288879,0.028590339,0.028463167,0.028304955,0.028269024,0.029147691,0.030222731,0.030084108,0.031992148,0.03148592,0.032288102,0.032487859,0.033028849,0.033043044,0.033777035,0.033763622,0.033586,0.034333844,0.034834518,0.035561879,0.036197785,0.037511813,0.03828635,0.038325226,0.039369062,0.040467058,0.041469532,0.042871592,0.042905513,0.042892912,0.042860793,0.042558172,0.042563146,0.043400307,0.044470529,0.044484925,0.044218353,0.045125065,0.043288758,0.042545102,0.042155407,0.043563833,0.042536418,0.042482212,0.041536732,0.043171111,0.04313163,0.043021584,0.042796611,0.043339285,0.042323187,0.042778456,0.043040777,0.043330074,0.042534591,0.042474456,0.042214036,0.041438564,0.037224439,0.039308656,0.03932213,0.038193031,0.039199725,0.039667656,0.040282984,0.041719104,0.041179147,0.041586562,0.040756949,0.040571481,0.041325522,0.040914608,0.041776241,0.042554564,0.042972679,0.04268277,0.041506323,0.04173372,0.042822346,0.042934106,0.041877397,0.042087021,0.041897917,0.041899942,0.04291441,0.042686736,0.042222914,0.042034476,0.042317176,0.043067916,0.043364555,0.043057657,0.044212611,0.04343414,0.044261565,0.044039051,0.044014266,0.044159545,0.045606087,0.045654368,0.046004262,0.04644625,0.046288995,0.045842338,0.046027802,0.046445917,0.046801455,0.046303078,0.046549899,0.04649116,0.046227764,0.045688356,0.046428247,0.046538537,0.046070871,0.045539185,0.04533434,0.045920061,0.046105335,0.046624186,0.047255151,0.047061295,0.046278389,0.04686628,0.047585275,0.049278534,0.049185777,0.048586552,0.04895473,0.047864464,0.048190649,0.049681238,0.04903645,0.049676435,0.050834692,0.049213721,0.048824518,0.050611872,0.050348373,0.051757641,0.050804375,0.050043404,0.049616815,0.049341756,0.048606025,0.047116495,0.047005864,0.046029319,0.044614661,0.043568898,0.042765714,0.040935878,0.041149426,0.040317726,0.039634538,0.03888459,0.039100284,0.038741511,0.038776642,0.037982595,0.038004095,0.037860547,0.037780517,0.0372829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018452901,0.019448313,0.019326489,0.019206289,0.018629578,0.018517456,0.018610548,0.018717723,0.018787734,0.018731546,0.018699489,0.019316854,0.019251587,0.019053568,0.019089655,0.019014989,0.018758554,0.018473318,0.018650571,0.019068537,0.01947994,0.01955409,0.019453584,0.019743488,0.019949687,0.020165997,0.020579085,0.020492886,0.020464698,0.020139623,0.020170472,0.020400861,0.020878679,0.020648309,0.021881634,0.021089003,0.021600136,0.021818678,0.021595724,0.021185681,0.022046047,0.022033791,0.022259374,0.022754492,0.022833899,0.022677771,0.023050986,0.023481029,0.023789351,0.024431245,0.024671617,0.025153548,0.025719815,0.026557492,0.026398791,0.026466158,0.027114702,0.027753795,0.028475215,0.029246743,0.030122234,0.03036515,0.030424448,0.032094431,0.032376268,0.031350839,0.030739956,0.031664154,0.031063885,0.030956854,0.031068961,0.031891618,0.032489869,0.033158802,0.032801173,0.033907633,0.033428351,0.033858742,0.033838237,0.033868765,0.033678473,0.033921694,0.032883812,0.032677346,0.02986574,0.031007697,0.03150853,0.03092486,0.032705262,0.033383245,0.033101364,0.033795838,0.033830881,0.03455925,0.034815988,0.034820328,0.035963053,0.035605248,0.03588202,0.036274511,0.036843241,0.036923535,0.036733653,0.037341374,0.039333431,0.03882138,0.038792187,0.038225823,0.038367909,0.03742297,0.037659658,0.037870881,0.038059149,0.037929394,0.038172081,0.037758975,0.037513579,0.037302032,0.038112065,0.037849847,0.038639116,0.039088102,0.039380421,0.039072382,0.040898991,0.041971008,0.043305357,0.043384909,0.043598756,0.042688007,0.043084417,0.043370064,0.042588816,0.043552081,0.043798451,0.043667136,0.043744951,0.04385006,0.044688444,0.044755645,0.044813446,0.044872403,0.044476162,0.044590595,0.045047125,0.04560011,0.045752384,0.046693603,0.045615941,0.04633637,0.046426678,0.048503126,0.048343314,0.049021971,0.048979121,0.048206885,0.047524685,0.048552074,0.048722738,0.049103799,0.04967403,0.048385019,0.04888269,0.050923004,0.051700738,0.053033387,0.051486231,0.051581878,0.052751967,0.052840625,0.051590675,0.051247128,0.050092741,0.050228826,0.04889973,0.04811715,0.047769216,0.046819736,0.048916263,0.048072585,0.049302327,0.049945226,0.051305467,0.050732232,0.050211918,0.050557655,0.051517929,0.051265281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.048563643,0.051091983,0.049871554,0.050451293,0.049008157,0.048124468,0.047954982,0.049930754,0.051159748,0.050125081,0.050201794,0.051346406,0.052067093,0.05362495,0.054032591,0.054025621,0.05470565,0.055321709,0.057721485,0.058674582,0.060777313,0.061882449,0.062062065,0.061985642,0.062523211,0.063300208,0.065669157,0.067162715,0.066233245,0.064573065,0.06591305,0.066768793,0.06729412,0.066963659,0.071179429,0.0685816,0.068909107,0.068793804,0.067838705,0.067211391,0.068304036,0.068463965,0.068480894,0.069967134,0.07222686,0.072078892,0.071755588,0.070583827,0.069420157,0.072313096,0.071112298,0.071222544,0.070920537,0.0725807,0.071382534,0.069971961,0.071616704,0.071014817,0.069793604,0.06951006,0.070514861,0.069668962,0.068518576,0.07082257,0.071480704,0.071438152,0.073610579,0.074513923,0.072470834,0.072284051,0.07322972,0.075188459,0.075527442,0.076374089,0.07538711,0.078253122,0.076290563,0.075933271,0.074676773,0.075359588,0.076736615,0.078703608,0.075857558,0.073495839,0.064416985,0.067424545,0.067419803,0.066083973,0.069980021,0.071243647,0.070855568,0.072874026,0.072463211,0.075138124,0.073931599,0.07375127,0.074680126,0.073102704,0.072488737,0.074269923,0.075114407,0.074619951,0.073114872,0.073574615,0.075314706,0.07360514,0.07439782,0.073663541,0.074477245,0.074194017,0.074673975,0.074515947,0.076115406,0.075759082,0.076540399,0.076766051,0.076125657,0.075504677,0.076715942,0.076247728,0.077068779,0.076963386,0.07697724,0.077394248,0.079865838,0.079437011,0.081212688,0.082384216,0.082611463,0.083180411,0.084037167,0.085172669,0.08493584,0.088475799,0.090712976,0.092836617,0.096578666,0.098104072,0.102451527,0.112530843,0.114494974,0.11463379,0.116290387,0.122436173,0.122171237,0.126220457,0.133627456,0.130155309,0.1296558,0.128166439,0.122886052,0.12361345,0.120304502,0.119412347,0.116698768,0.111846083,0.107221587,0.108451735,0.108170863,0.110512587,0.107586806,0.104131975,0.103704472,0.104457587,0.102127905,0.101594264,0.099848476,0.09646113,0.093769393,0.09399907,0.093143555,0.088919664,0.087671988,0.086635992,0.086292292,0.089680029,0.088719869,0.088315286,0.091379033,0.09093596,0.091158013,0.089060569,0.090938327,0.089377579,0.088022253,0.087464289,0.089207266,0.087808263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.207486853,0.215728024,0.214595001,0.214016496,0.208199649,0.210969616,0.221862511,0.225594811,0.229491558,0.224739897,0.225253394,0.226914134,0.234615977,0.235177398,0.238947154,0.240633761,0.238616878,0.238697877,0.238631816,0.23928595,0.237505866,0.239614499,0.234858624,0.234344129,0.236095887,0.235214094,0.234398522,0.227564859,0.223244466,0.220935703,0.222496166,0.22359941,0.224538441,0.223905568,0.227132601,0.220769005,0.22097904,0.222795717,0.222745104,0.218721371,0.220330296,0.22034555,0.21879649,0.216099077,0.212222975,0.20757197,0.204885649,0.205885157,0.204285731,0.203762321,0.206665929,0.210615157,0.211811485,0.218483892,0.214413456,0.212361189,0.21314147,0.214905639,0.214959041,0.215527666,0.217898353,0.214016449,0.212118235,0.212350072,0.212390722,0.210286677,0.207512491,0.212155432,0.207693764,0.209592396,0.208107763,0.211379473,0.209620422,0.212646112,0.21221933,0.215853524,0.209407617,0.210859733,0.210517199,0.206802611,0.210701333,0.208566428,0.203346359,0.20143477,0.181747463,0.186121821,0.1855643,0.183437453,0.192317122,0.200772641,0.202244229,0.207501882,0.210123491,0.217209768,0.221422893,0.225699381,0.23824657,0.245482515,0.255556828,0.262996422,0.26897348,0.276459029,0.287338045,0.283120213,0.282847637,0.258801507,0.260643479,0.258884698,0.256087946,0.246406031,0.248024361,0.259015138,0.272516107,0.274290226,0.281742171,0.295323864,0.303239943,0.295729729,0.275771807,0.273956562,0.277799893,0.270075801,0.283131726,0.274483927,0.29063105,0.267101689,0.268366231,0.259374591,0.252880742,0.253751906,0.240958365,0.237468417,0.23390916,0.227625742,0.218559312,0.221938174,0.2247602,0.215350659,0.211983771,0.216581788,0.214014248,0.214528614,0.212301244,0.213260225,0.210119869,0.214156154,0.214499126,0.216528706,0.223020621,0.227955481,0.230378846,0.230569731,0.227691003,0.23170154,0.240538758,0.239194923,0.239584586,0.24715271,0.248975323,0.249484833,0.24548477,0.23495427,0.233107691,0.228622392,0.219706544,0.215364744,0.206841849,0.205664055,0.205912918,0.205183755,0.207914552,0.205636138,0.210045049,0.209573004,0.200925653,0.195106804,0.195589225,0.192097717,0.198839377,0.197807846,0.201999925,0.199953016,0.202866511,0.199101875,0.204055576,0.196829989,0.199245705,0.187850264,0.192430049,0.187909944,0.184479273,0.186793352,NaN,NaN,NaN,NaN,NaN,NaN
0.01732452,0.018288085,0.017964339,0.018272842,0.017548862,0.017045235,0.017811897,0.017675518,0.017965631,0.01769795,0.018039833,0.017952655,0.01856581,0.01976632,0.020301415,0.020700558,0.021355023,0.022187894,0.023169374,0.024309762,0.026290416,0.028167827,0.029765639,0.032452402,0.034512889,0.036600463,0.03815788,0.040221154,0.042038616,0.042922242,0.045767424,0.04837844,0.051144609,0.054033848,0.058457751,0.059164537,0.062259645,0.064611313,0.065425666,0.06723337,0.069581248,0.07068585,0.071565003,0.073897285,0.07573166,0.077926042,0.080056257,0.082229886,0.085117289,0.088936496,0.092448896,0.097362325,0.099069419,0.10398584,0.105411377,0.106664264,0.109638832,0.110509855,0.110593287,0.113066928,0.115047065,0.116057115,0.117114672,0.120129238,0.120410585,0.121890469,0.124292066,0.130720453,0.131415424,0.131792003,0.133016829,0.134806683,0.136953758,0.140736505,0.140719292,0.146478273,0.145452074,0.1483572,0.151340731,0.148820364,0.149553128,0.153168182,0.154292208,0.152254728,0.138002978,0.143282373,0.14137142,0.139288145,0.145303268,0.148196704,0.148910556,0.152643925,0.149658603,0.154225311,0.153163076,0.153441175,0.154621853,0.155207403,0.158950318,0.16592879,0.166874256,0.166557989,0.163534596,0.164913591,0.170382974,0.168690669,0.171775756,0.170034552,0.177080508,0.170433864,0.174497967,0.173460307,0.1751859,0.175285975,0.173501275,0.173812091,0.172761358,0.169456475,0.175068774,0.175896539,0.180161614,0.178350146,0.179766085,0.179324532,0.184299888,0.181771222,0.179560709,0.185932476,0.18389602,0.185768249,0.19644813,0.19922454,0.223097246,0.21884042,0.216566121,0.211254155,0.208502311,0.204752495,0.205583928,0.222880036,0.211507023,0.213217235,0.211099103,0.21570819,0.215456028,0.209984941,0.217341365,0.207836409,0.21800131,0.225003007,0.228466629,0.22848905,0.234515509,0.233073225,0.230686793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034233645,0.034570323,0.032900192,0.032292656,0.032323307,0.031798808,0.03076117,0.031734677,0.031798667,0.031219762,0.029907717,0.029464541,0.029323279,0.028927146,0.028403305,0.02849804,0.026891303,0.026568344,0.026784984,0.027375848,0.027131762,0.027484168,0.028381619,0.029779654,0.030910708,0.03196263,0.032652809,0.03247473,0.033077016,0.035942312,0.037521727,0.040824738,0.040880798,0.039870561,0.040687229,0.038804031,0.036779456,0.038253925,0.038841623,0.038570018,0.038379053,0.036336987,0.036306294,0.037527512,0.039192437,0.039205139,0.038489664,0.037431504,0.037249646,0.035016593,0.034924748,0.034916165,0.035361899,0.036376884,0.036970357,0.036718037,0.036722709,0.035568061,0.034981566,0.035965268,0.036494852,0.034480775,0.0362188,0.037713369,0.037929582,0.037912911,0.038318472,0.039336675,0.038676212,0.038530155,0.039597362,0.038467965,0.040648937,0.041661842,0.040170906,0.041180433,0.039654026,0.039531058,0.040135323,0.039304999,0.038132131,0.03810873,0.036915439,0.036539585,0.033312776,0.033416826,0.032983422,0.031349527,0.032424429,0.031980585,0.032209014,0.033378526,0.031771354,0.032750192,0.03205743,0.033556555,0.033424624,0.032922816,0.0334187,0.031858568,0.031370007,0.032062111,0.030998373,0.031406048,0.031370191,0.031405386,0.031789636,0.03098277,0.030000231,0.02931762,0.029992998,0.029761074,0.029522233,0.02903076,0.02933582,0.0282723,0.0277376,0.026664044,0.02695059,0.026651016,0.026393623,0.025863934,0.025814152,0.025896352,0.02584545,0.026041959,0.026379377,0.02609392,0.025764644,0.025480972,0.025288937,0.024809271,0.024715467,0.024824554,0.024881188,0.025030085,0.025032127,0.025820855,0.02666928,0.027803122,0.027992047,0.027735352,0.027778553,0.026879597,0.026301518,0.024979386,0.025238264,0.025659048,0.025597069,0.025375789,0.025144176,0.024949991,0.023914623,0.024557847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.044104274,0.045360783,0.045091874,0.044305076,0.042316786,0.042587094,0.041728425,0.042537487,0.042785813,0.042016538,0.040339103,0.040990852,0.041423441,0.041487737,0.041353356,0.042040983,0.041058243,0.040139272,0.040897905,0.042415673,0.041993541,0.042881381,0.043392562,0.043863954,0.04395038,0.045067373,0.045245626,0.044754224,0.043591115,0.044939109,0.045299815,0.046351974,0.046605665,0.04689796,0.048433868,0.047784305,0.046786245,0.049354377,0.048588015,0.04686324,0.047399308,0.046065921,0.045857151,0.046803943,0.047242992,0.047913657,0.047758515,0.046828748,0.046522317,0.046283419,0.046230267,0.046692059,0.045801408,0.046109085,0.045763949,0.045179821,0.045860677,0.045117609,0.043674218,0.044411572,0.043903384,0.041710878,0.042046654,0.043227429,0.042664226,0.042579759,0.04246569,0.044509994,0.044936788,0.043475685,0.044145001,0.043907529,0.045190739,0.045993181,0.044838449,0.046789799,0.04647631,0.045494009,0.045368313,0.045789639,0.044616054,0.043865785,0.042925446,0.041957279,0.039432616,0.040181902,0.041045753,0.039625718,0.042143348,0.042148142,0.042966027,0.044826579,0.045226019,0.045850591,0.045726112,0.047498274,0.046892392,0.045618857,0.044474203,0.043461612,0.043106033,0.042612741,0.042289074,0.042275439,0.042100264,0.04232915,0.042209062,0.041074999,0.040757256,0.040488679,0.040966538,0.040794745,0.040352404,0.040001268,0.040385681,0.039620722,0.038603005,0.037662905,0.038122438,0.03770107,0.037888827,0.036773559,0.036000536,0.035937309,0.035440074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04100298,0.041681281,0.041373488,0.040266914,0.039592207,0.040611364,0.038861546,0.039721823,0.039879902,0.040298111,0.039312736,0.040503337,0.04168015,0.042747368,0.042228202,0.04254872,0.041859352,0.041874779,0.043066773,0.0451864,0.04538955,0.047398354,0.049144068,0.051080263,0.052569905,0.05413735,0.054794266,0.05659192,0.054429769,0.055414801,0.054707159,0.055733115,0.056115126,0.055015697,0.05592283,0.055072177,0.054084969,0.055226094,0.053753412,0.051682235,0.051579607,0.049271094,0.049086247,0.050326121,0.051061333,0.049986052,0.049291224,0.049012617,0.049801492,0.04944272,0.050059219,0.05048412,0.051325442,0.051857613,0.051251412,0.05111371,0.051946728,0.051660579,0.051713179,0.053623565,0.053868387,0.049861156,0.05030735,0.051778459,0.051866385,0.05230044,0.05223109,0.055347842,0.054704597,0.05319796,0.055546095,0.05526478,0.057714516,0.058262985,0.057880869,0.060902831,0.057988194,0.0555965,0.056279568,0.057206461,0.056931067,0.057987564,0.05743958,0.057117525,0.052576174,0.052032898,0.051295618,0.048384885,0.049836868,0.047843566,0.048461836,0.051633988,0.049464456,0.051864776,0.052379649,0.054162212,0.053965875,0.051907187,0.052250383,0.050860943,0.050836234,0.051826439,0.050347882,0.050411517,0.051220081,0.051591003,0.051506674,0.050624493,0.051368956,0.050405953,0.053494457,0.053004134,0.052114823,0.051176472,0.05192104,0.051402306,0.051641056,0.049953472,0.050483632,0.049453316,0.049384529,0.04891562,0.048444276,0.048635908,0.048608189,0.048379752,0.047595055,0.047711065,0.047042728,0.046780417,0.046879508,0.045982278,0.046135302,0.046249425,0.045999306,0.046416449,0.045481006,0.046237504,0.046520793,0.046728249,0.04645187,0.045813017,0.045652908,0.045359353,0.045425774,0.044047586,0.044549393,0.046115781,0.04530563,0.044602854,0.046115028,0.047687828,0.046940342,0.047386747,0.047592158,0.0467816,0.045614137,0.045292168,0.044789729,0.044533259,0.045363416,0.045504312,0.043376961,0.043268865,0.042723556,0.045672703,0.044928806,0.045784611,0.045028368,0.045446272,0.043856409,0.043539821,0.044006788,0.041270482,0.044440645,0.044221267,0.043521502,0.039968081,0.04028904,0.043181126,0.042936395,0.042465649,0.044496888,0.044707825,0.044235531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.322081738,0.338992095,0.338466642,0.333561413,0.325648247,0.336423438,0.329306974,0.337035086,0.343140337,0.342322127,0.329543437,0.340164656,0.351074347,0.358867375,0.357688137,0.364327201,0.352689501,0.358476365,0.379576728,0.396563984,0.393791183,0.397267783,0.403043007,0.412149372,0.410884877,0.423019852,0.43059943,0.439311068,0.425352124,0.43886457,0.436105489,0.450176371,0.459325581,0.458347681,0.483688286,0.4749791,0.469285578,0.497120323,0.492593552,0.472668549,0.479740469,0.466043787,0.462609556,0.470716044,0.481024652,0.478559455,0.47910665,0.481881351,0.479792962,0.484095019,0.491849018,0.50274667,0.497564067,0.504489844,0.506083126,0.501890262,0.511533589,0.50699678,0.516124288,0.53560127,0.540528116,0.504862453,0.511702338,0.536094991,0.53636077,0.551670884,0.564256018,0.584566421,0.579468858,0.537964537,0.548494014,0.533653798,0.558695233,0.572329041,0.548134301,0.572979094,0.561457554,0.549569433,0.558699021,0.555061819,0.5593605,0.568356669,0.57074805,0.553136189,0.50341564,0.52645712,0.520515649,0.487072266,0.532296175,0.526147492,0.540015216,0.582549239,0.566111706,0.597945862,0.583869272,0.61570409,0.61555322,0.620244768,0.656048384,0.63404626,0.632390159,0.648377408,0.633557529,0.646871798,0.651586793,0.655318812,0.650688857,0.649267443,0.654895826,0.62939288,0.665215361,0.67916834,0.692022772,0.682143648,0.705631755,0.706141528,0.714882786,0.709898455,0.725956826,0.732860533,0.744234112,0.749190815,0.751655719,0.766836711,0.787462785,0.800039225,0.804741384,0.809115733,0.810271148,0.814398803,0.817300388,0.818010175,0.820158706,0.825461918,0.825261068,0.827409933,0.825839384,0.832958768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.431801895,0.453524575,0.455703687,0.44738236,0.441860155,0.455708957,0.448492479,0.470260291,0.478365321,0.472879667,0.447142078,0.454207507,0.457126216,0.468352113,0.467980474,0.489164219,0.481299964,0.494185628,0.525246131,0.580358757,0.590957882,0.612330448,0.615141561,0.625330972,0.629282655,0.65439358,0.667119714,0.680818735,0.659904563,0.687700971,0.688773017,0.725162248,0.743902928,0.732859385,0.767240178,0.769282568,0.775627126,0.805194814,0.803230082,0.800486115,0.807013049,0.788749495,0.78619645,0.803689172,0.806320315,0.803917156,0.792014512,0.790334865,0.810424122,0.791781766,0.808253389,0.818714521,0.824836609,0.831264524,0.827470629,0.827836858,0.816736894,0.80330964,0.809421182,0.826524301,0.825110463,0.806671522,0.814561654,0.829511403,0.832590868,0.832812171,0.835768092,0.835638765,0.835863748,0.829895876,0.82959916,0.819861586,0.829307421,0.826486126,0.826021776,0.834323122,0.832113125,0.83417869,0.83367,0.832213031,0.828702218,0.836120729,0.83555771,0.831288834,0.827418544,0.828773926,0.83112082,0.821570633,0.825993546,0.820309585,0.820793698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
