0.184367222,0.177240804,0.163127174,0.160825544,0.15517967,0.150601448,0.098643407,0.064838124,0.061201897,0.059414538,0.059417103,0.057748874,0.057292544,0.057386095,0.058098891,0.05754749,0.057417482,0.057409772,0.058949993,0.060504466,0.062417446,0.064222348,0.064716639,0.064472879,0.06567903,0.067155106,0.067823999,0.069189483,0.06827082,0.067742448,0.068304147,0.070838708,0.072846571,0.074281772,0.077548183,0.075359909,0.075634869,0.075857141,0.074936993,0.076011242,0.078487382,0.077896215,0.07910137,0.081380024,0.082626142,0.083691358,0.083083175,0.084293491,0.086940444,0.088455944,0.091187143,0.094316061,0.099248097,0.104377383,0.109448143,0.113695576,0.121737345,0.131681093,0.13465164,0.140369949,0.146385714,0.152367685,0.152373831,0.159201493,0.157495165,0.162037807,0.160191896,0.164677975,0.167430583,0.162432487,0.156709572,0.161314668,0.165515652,0.171841185,0.173759113,0.174343296,0.167928618,0.167418373,0.16536491,0.167189066,0.161830681,0.163643352,0.163969661,0.167695059,0.15011155,0.159293926,0.165285229,0.168162408,0.185224161,0.191547058,0.196369714,0.192654974,0.184354014,0.193003473,0.190833982,0.200256798,0.20270926,0.196132609,0.198047971,0.197559989,0.20186315,0.206019111,0.197090225,0.19678682,0.2066264,0.209877645,0.218436904,0.222528216,0.222518284,0.225072139,0.225902686,0.234495166,0.238446132,0.235993401,0.236448956,0.227451425,0.226082217,0.222536923,0.219536594,0.211429306,0.215236164,0.204307711,0.197749597,0.197028729,0.206405388,0.210347797,0.210527776,0.217001516,0.224934807,0.227665551,0.222934009,0.219750916,0.218671688,0.225774515,0.225169778,0.224642911,0.221270605,0.216450477,0.211357565,0.218506023,0.224146301,0.220467169,0.216907119,0.224053015,0.221307366,0.227966191,0.221180395,0.225604223,0.226373605,0.228499483,0.235838015,0.246786342,0.253271563,0.259763272,0.260263387,0.260485852,0.259865079,0.264258576,0.266353438,0.262236734,0.257695182,0.248293675,0.247990297,0.25907932,0.261442449,0.267667957,0.263961327,0.268230059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026271141,0.024827236,0.024647006,0.024476307,0.024973921,0.028680427,0.024554417,0.02488956,0.024287489,0.024119366,0.024064695,0.02343722,0.023348627,0.023393923,0.023356627,0.022932631,0.022917855,0.022670288,0.02278051,0.023070002,0.023553332,0.023563111,0.023415323,0.025061571,0.023203305,0.02340623,0.023562526,0.023529917,0.023192916,0.022782212,0.022840807,0.02363972,0.023639968,0.023778092,0.025097738,0.024633465,0.024703307,0.02496315,0.025196149,0.02560086,0.025198342,0.025258256,0.025197213,0.025827439,0.025868603,0.026465645,0.026609788,0.027786254,0.028644328,0.029803268,0.030511772,0.032089178,0.032718976,0.034251606,0.034553335,0.03459124,0.034447517,0.034284372,0.034559947,0.035401778,0.036413577,0.038301332,0.03874714,0.037714507,0.034491545,0.03283187,0.031603407,0.032228852,0.031080256,0.031099387,0.030713818,0.032782658,0.033575923,0.032017479,0.033245917,0.033737988,0.03170816,0.031268768,0.032093069,0.032798898,0.032205674,0.032440885,0.030211183,0.029315024,0.026206799,0.027873333,0.028253071,0.027300838,0.027523735,0.027003993,0.027220288,0.028557686,0.027985733,0.027726197,0.026747066,0.026684715,0.027098323,0.027534761,0.028977182,0.030763191,0.031107953,0.029622481,0.028055871,0.028365995,0.028340685,0.029454985,0.028427176,0.028582252,0.028473225,0.028567654,0.030226687,0.029702852,0.027892676,0.027516077,0.027594684,0.028774458,0.029048207,0.02790967,0.027791425,0.027279225,0.028075969,0.026905047,0.027295669,0.027736674,0.028950244,0.029157073,0.029833403,0.02919667,0.028944549,0.02852015,0.028968245,0.031420448,0.029560896,0.028216559,0.028686348,0.028060166,0.027732191,0.026720622,0.027495247,0.027220504,0.026570831,0.026270609,0.026249127,0.027018475,0.027179483,0.027376291,0.027687418,0.027542381,0.027405996,0.028554305,0.028939233,0.030067926,0.029458984,0.029057681,0.028253426,0.027366904,0.028722193,0.03022363,0.029359107,0.029039645,0.029467084,0.028516445,0.028262409,0.030271091,0.029178628,0.031292258,0.028885359,0.027636771,0.026659067,0.026076188,0.025723066,0.024182662,0.023310231,0.022885949,0.022487063,0.02124722,0.020922152,0.020701663,0.020852348,0.021066952,0.020738345,0.020234852,0.020289809,0.020964982,0.021337594,0.02050438,0.020582448,0.020392713,0.020832008,0.020429845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026605746,0.026848667,0.027094481,0.026215022,0.025239415,0.027240608,0.023039303,0.022681681,0.022381576,0.021341283,0.021628889,0.021472587,0.020752387,0.020392351,0.020319222,0.019430827,0.019291943,0.018695969,0.018680972,0.019005155,0.019218189,0.018915017,0.018488626,0.018790482,0.018313243,0.018344663,0.01823944,0.017963265,0.017611412,0.01702751,0.016673995,0.017005032,0.016869716,0.016860051,0.017578141,0.017560859,0.017296648,0.016856114,0.016864124,0.017329439,0.0176028,0.018100869,0.018526752,0.019354227,0.019594082,0.019919192,0.019970238,0.020609499,0.021470572,0.022353891,0.022598829,0.023082441,0.023130107,0.023421066,0.023465162,0.023527895,0.024835057,0.025004016,0.025589172,0.026670606,0.02677336,0.026094525,0.025902163,0.02726964,0.028435303,0.027799763,0.026703569,0.026753183,0.025273764,0.024668957,0.024335612,0.02496202,0.02558813,0.024835599,0.023448077,0.0244404,0.023653049,0.023622939,0.022727407,0.022733538,0.024148278,0.024139252,0.023181221,0.023067058,0.02055083,0.020583208,0.02054898,0.02019949,0.021482692,0.02136695,0.021343716,0.021327847,0.020961021,0.021285153,0.021184248,0.020988754,0.021399167,0.020836081,0.021295581,0.021347022,0.021366426,0.021054729,0.020839623,0.021186279,0.022042948,0.021360288,0.020514791,0.020258489,0.019778079,0.019566935,0.019830783,0.020026716,0.020107847,0.0199516,0.019527809,0.019236602,0.018688354,0.018204252,0.018042223,0.017978346,0.01915396,0.019701009,0.019564612,0.019103003,0.019655995,0.02101773,0.021393261,0.02084098,0.020865188,0.020537114,0.021149729,0.02150552,0.020875591,0.020869191,0.021576461,0.022395419,0.023541128,0.024662432,0.025112547,0.02405766,0.023435774,0.022897997,0.022092781,0.022173221,0.022808786,0.023896288,0.024440508,0.024222587,0.024035503,0.024041429,0.024705068,0.026023322,0.025048479,0.024632474,0.024227159,0.025616726,0.026192742,0.027689101,0.028628617,0.030308719,0.028971472,0.026806832,0.02668428,0.029725978,0.034870025,0.038298151,0.035614713,0.034583583,0.035264669,0.036091141,0.03693732,0.035858525,0.034651837,0.034419831,0.034235787,0.034393071,0.034389205,0.035378543,0.037621282,0.038077715,0.040309155,0.042578528,0.045658731,0.045153437,0.046096946,0.044650873,0.045146752,0.045698938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.05817305,0.054968425,0.050738074,0.049687039,0.050171585,0.051121566,0.036929027,0.039036029,0.039944828,0.038811888,0.039510277,0.038929381,0.038645753,0.039342579,0.039635853,0.038809199,0.039222416,0.039042818,0.040243276,0.040154628,0.040839646,0.04124745,0.040651253,0.04063405,0.040630044,0.040598152,0.040332748,0.039782091,0.038480562,0.03691139,0.037125593,0.038373438,0.038116613,0.03810737,0.041166362,0.039311676,0.039091288,0.03836874,0.037415541,0.036795082,0.03639452,0.035489755,0.035831873,0.03640523,0.037329015,0.03779948,0.036624048,0.03581295,0.034673411,0.035609084,0.035015973,0.035456884,0.035186294,0.035153437,0.034534705,0.033768166,0.034848437,0.03557588,0.034837993,0.034986311,0.035265416,0.034456294,0.033334076,0.034451256,0.035151811,0.034473084,0.035018018,0.035396293,0.034314459,0.034598833,0.035105672,0.036112109,0.036305728,0.035111496,0.03426081,0.036137434,0.034847226,0.034047624,0.033112394,0.032816901,0.032518582,0.032539348,0.031033563,0.029825378,0.026386679,0.027596173,0.027890903,0.027514249,0.029068873,0.029641103,0.029851554,0.031452027,0.030982284,0.032209089,0.031100236,0.031150151,0.032071257,0.03118058,0.031222249,0.031724497,0.032087346,0.03205876,0.031560061,0.031975834,0.032304703,0.031735301,0.032417301,0.031452129,0.030989822,0.030609341,0.031385844,0.031160715,0.031851891,0.032328685,0.032754537,0.03253459,0.03144179,0.030541295,0.030560783,0.030559724,0.031165111,0.030392072,0.030633816,0.030850194,0.031379789,0.031979222,0.033306934,0.033681237,0.033704064,0.034457186,0.034628654,0.035383371,0.036366236,0.039104852,0.041497525,0.044025843,0.047650075,0.049542124,0.054633052,0.060887255,0.064539224,0.069475838,0.077348729,0.084904766,0.088856423,0.090773993,0.095863788,0.092134161,0.088867024,0.083195693,0.076445274,0.075374146,0.072663453,0.071225468,0.067758261,0.064496225,0.062234682,0.061407462,0.061649345,0.063500814,0.061404247,0.059025041,0.055672206,0.054587056,0.051786528,0.04954782,0.0471992,0.045379194,0.042491046,0.042408678,0.04238873,0.040356185,0.039992392,0.039356682,0.040814632,0.044934104,0.046515092,0.049406,0.051693436,0.053247808,0.051806742,0.050201819,0.051539247,0.049550051,0.049308301,0.04907335,0.05054327,0.050250388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.212119878,0.211491659,0.20729352,0.20666635,0.14969403,0.139215197,0.150091142,0.159960847,0.159047137,0.152067998,0.153605285,0.152669051,0.155812111,0.163066573,0.17072178,0.173233675,0.160780162,0.153599981,0.151217687,0.149139949,0.145279389,0.146060804,0.141001875,0.135970041,0.130942225,0.125953285,0.122530965,0.117195592,0.111596291,0.10917224,0.115031867,0.118191801,0.118541225,0.117889708,0.119978456,0.115858676,0.117565738,0.116155133,0.115883607,0.115845922,0.110658279,0.107954781,0.10623127,0.105049532,0.102971841,0.099533006,0.098712086,0.101296011,0.102630565,0.104648478,0.100592313,0.105030939,0.106631734,0.111197189,0.109969933,0.107791194,0.108088685,0.108302655,0.106766918,0.10776149,0.109954842,0.107229338,0.10404847,0.104849602,0.105786949,0.104902812,0.103146658,0.105650964,0.102670676,0.101385794,0.098460062,0.096440431,0.092367912,0.091034406,0.092038384,0.096431027,0.098322616,0.099045442,0.102229199,0.098723855,0.100498659,0.101336872,0.099517409,0.098575636,0.089263798,0.094181908,0.088982874,0.087753059,0.092438282,0.097342049,0.099684365,0.100495584,0.102307996,0.109228548,0.114280365,0.117761033,0.127510578,0.133639327,0.140369543,0.148046667,0.156594719,0.164271844,0.163289638,0.16221781,0.167748159,0.15531947,0.154556069,0.155040287,0.149576784,0.140741144,0.138718112,0.149833874,0.16748986,0.174560567,0.175927883,0.198163845,0.214946246,0.220156589,0.212871543,0.202202765,0.176649253,0.150383105,0.162512179,0.163580857,0.173719438,0.165769613,0.168233643,0.15972225,0.15321772,0.148996234,0.133807693,0.13362373,0.131454408,0.123590217,0.110916406,0.119284874,0.123919931,0.111624293,0.105262456,0.109778673,0.10057377,0.105144325,0.106072476,0.101024918,0.099832745,0.096493336,0.095964589,0.099956018,0.110554173,0.115775437,0.119336952,0.117718195,0.118147828,0.122033011,0.125493918,0.123715042,0.123135503,0.131060221,0.129675145,0.125077074,0.119724653,0.112917514,0.11194959,0.105029094,0.091072598,0.087386177,0.078847474,0.073725403,0.075886868,0.073982523,0.079428681,0.080412369,0.087161681,0.086957556,0.077728869,0.07548601,0.078626524,0.079916154,0.085858648,0.092665148,0.093117374,0.089697536,0.089523851,0.085481839,0.093115359,0.089919527,0.087145281,0.075630327,0.079820159,0.082214951,0.078165471,0.078654872,NaN,NaN,NaN,NaN,NaN,NaN
0.025461815,0.024437042,0.024778343,0.025183892,0.024856059,0.024575695,0.021425524,0.022201788,0.021436517,0.021279522,0.020470571,0.020483468,0.020825972,0.021598669,0.02155912,0.021211616,0.021224021,0.020780995,0.020929422,0.021131981,0.022265804,0.023047995,0.023826409,0.024845638,0.025712182,0.026314815,0.027495456,0.027909424,0.028136351,0.028446677,0.029767005,0.031389645,0.032483683,0.033967256,0.035701861,0.03552874,0.037436933,0.0389575,0.037593169,0.037300527,0.038050253,0.039214879,0.038968052,0.040447049,0.041611217,0.042533545,0.043862199,0.044237278,0.045958252,0.048483333,0.049351174,0.053196424,0.054712594,0.058232806,0.05741725,0.057235103,0.058009951,0.057699433,0.057909167,0.060092511,0.059619906,0.057552786,0.05824046,0.059627585,0.061248092,0.06296888,0.064928833,0.069441053,0.067281883,0.066424585,0.064497667,0.06758843,0.068228489,0.069345451,0.06925469,0.072320187,0.072486544,0.072906184,0.072698269,0.074051972,0.078425216,0.081141809,0.078738842,0.075827699,0.069860458,0.0735971,0.071469422,0.071427658,0.072863791,0.073033373,0.072873633,0.074784586,0.071879199,0.074228597,0.073188786,0.072608642,0.07440691,0.076568492,0.079127461,0.081496737,0.084981856,0.082852392,0.082533771,0.080531645,0.082757813,0.077937875,0.078261518,0.071853541,0.077512244,0.075177238,0.076284697,0.073649602,0.07422288,0.075059491,0.075447393,0.076832938,0.081162299,0.079402748,0.08168479,0.083372414,0.084867047,0.086600033,0.088613959,0.084403171,0.089017983,0.083274067,0.081945015,0.08958606,0.08830702,0.089893144,0.105076839,0.10020104,0.110756832,0.112282054,0.110826022,0.112141891,0.108194327,0.107688486,0.100065427,0.110277689,0.104987111,0.101390699,0.096696487,0.095598028,0.100790102,0.091274298,0.098485482,0.087669536,0.094687357,0.109345245,0.110069295,0.11270389,0.118454974,0.113848107,0.113505706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026133672,0.025670677,0.024737167,0.023863307,0.02283419,0.022108877,0.019142715,0.019376655,0.019296956,0.019044374,0.018221674,0.017853695,0.017778897,0.01777792,0.017439767,0.017661967,0.016840326,0.015945087,0.015864439,0.015813509,0.016094751,0.016526253,0.01613858,0.016320506,0.017015193,0.017566897,0.018541654,0.018777301,0.019083263,0.019850528,0.02071638,0.021699177,0.02213855,0.022062107,0.021756062,0.02078424,0.019936718,0.019875474,0.020264809,0.020316779,0.01971892,0.01929365,0.019178802,0.019401428,0.019301507,0.019810325,0.019224302,0.018282693,0.018113083,0.016886657,0.017149778,0.017269297,0.016607119,0.016600633,0.016381768,0.016612947,0.016231228,0.016222405,0.016033517,0.015737446,0.015946063,0.016405776,0.016762758,0.017011935,0.017549424,0.017436333,0.017235925,0.017895537,0.017919309,0.018635582,0.018612409,0.019458245,0.020058875,0.020124837,0.019518862,0.018835274,0.018557824,0.019672465,0.020302322,0.021173952,0.019675333,0.019410037,0.017939228,0.017412765,0.015853424,0.01616336,0.015301195,0.015645783,0.015688987,0.016079679,0.015747371,0.01548356,0.014575688,0.014285536,0.014168071,0.014581812,0.015266016,0.015741513,0.015972578,0.016281847,0.016025407,0.015894371,0.01517747,0.015182662,0.016353118,0.016093723,0.01738261,0.017974046,0.01702948,0.016756812,0.015995079,0.015356239,0.014666705,0.014433254,0.0142447,0.013555762,0.013247796,0.013045307,0.013496155,0.013685753,0.014301083,0.013868768,0.014279385,0.014380485,0.015250142,0.015193336,0.016014056,0.015537595,0.015229909,0.014962456,0.01437182,0.013802871,0.014064413,0.013974483,0.013791483,0.013943158,0.014439793,0.013894716,0.013340766,0.013635729,0.013932837,0.013886308,0.013514612,0.013794356,0.01297143,0.012860855,0.012732815,0.012915538,0.012737566,0.013127845,0.012041215,0.011391222,0.011323177,0.011495894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033838714,0.032481759,0.03263389,0.031341959,0.022404697,0.024823955,0.023244732,0.023334844,0.023295662,0.023011877,0.022076609,0.02189512,0.021502801,0.021819227,0.021370846,0.021084189,0.021194704,0.019988427,0.020153106,0.020374054,0.020953243,0.021565262,0.021335509,0.021478867,0.021826877,0.021855693,0.021925201,0.022295968,0.022068625,0.022487782,0.023058298,0.023252941,0.023655636,0.023718474,0.024255089,0.023576651,0.022797234,0.022880836,0.022914158,0.022641122,0.022137163,0.021996904,0.021684686,0.021809828,0.021660178,0.022610074,0.022592147,0.022426574,0.022646177,0.022717076,0.023071125,0.023575424,0.023434976,0.023777025,0.023787847,0.024199938,0.024911649,0.026250749,0.026907554,0.028238618,0.027783224,0.029264823,0.029560984,0.030021954,0.031428902,0.031714963,0.033304475,0.035305433,0.036431075,0.035553893,0.033808876,0.033696238,0.032832867,0.032255487,0.030289422,0.029223555,0.029196224,0.029099713,0.028343272,0.028026747,0.026818749,0.025387773,0.024127826,0.024365287,0.023150436,0.02464395,0.025248512,0.027624213,0.030067789,0.032096622,0.032769026,0.033319756,0.038278089,0.035166197,0.035678275,0.034302452,0.034202584,0.032626748,0.031013751,0.031796903,0.031901747,0.030359682,0.031516616,0.031533754,0.031603849,0.030231171,0.030523763,0.030487542,0.030251127,0.029116112,0.027984344,0.028236439,0.028124029,0.028176807,0.028411177,0.02798916,0.027066119,0.027629526,0.029295909,0.030174229,0.031290358,0.030790301,0.029896302,0.030526259,0.028423441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.047911639,0.043673314,0.04182111,0.041224605,0.040155045,0.038012297,0.027494041,0.02834769,0.02746802,0.027751297,0.026718994,0.027057101,0.027081494,0.027155392,0.026270508,0.025761949,0.025854843,0.025135455,0.025985307,0.026781979,0.027779531,0.029472355,0.03055473,0.031396383,0.032720074,0.034582511,0.035314424,0.036753111,0.036370692,0.035656893,0.036220848,0.036536978,0.037225651,0.036536418,0.035102558,0.033582699,0.031824391,0.031308153,0.030147358,0.028613235,0.028000449,0.027498629,0.026896926,0.027475229,0.027179042,0.026911231,0.026328116,0.026246342,0.027174214,0.027348015,0.027539833,0.027661722,0.027697336,0.026763865,0.02574336,0.026077126,0.026193533,0.02603591,0.026050421,0.025975847,0.025923874,0.02518203,0.024901873,0.025719252,0.026321296,0.026333903,0.026327831,0.027363785,0.026817731,0.026714718,0.027094322,0.028082448,0.028703973,0.028534072,0.028098906,0.028062245,0.026616671,0.027159964,0.027825417,0.029402529,0.029500253,0.029451526,0.02863807,0.029109489,0.025489902,0.024538367,0.022891775,0.022400304,0.022754452,0.022757874,0.023912181,0.025071665,0.024429694,0.024703742,0.025612721,0.024525418,0.024641455,0.024566461,0.024870764,0.024923192,0.025164634,0.024951784,0.024849334,0.024304474,0.025999577,0.025393663,0.024796014,0.024624115,0.025128699,0.024771201,0.026961548,0.027086154,0.026631217,0.025978699,0.025277017,0.025211784,0.025643216,0.02470549,0.024164688,0.023704411,0.025012269,0.024328571,0.024037297,0.023647782,0.022765499,0.021580715,0.021803253,0.02180636,0.02140335,0.021695652,0.02133843,0.020756143,0.020761779,0.02066899,0.021201525,0.022099344,0.02199293,0.021653279,0.02202328,0.02162837,0.0210991,0.020240182,0.019935613,0.020348198,0.01985585,0.020088835,0.020326097,0.02021771,0.019668226,0.01958805,0.020636126,0.021744673,0.022587766,0.022450735,0.022171855,0.021471871,0.021113671,0.019549908,0.02008396,0.020371517,0.020787203,0.021655165,0.021406729,0.021055009,0.020551277,0.02131615,0.021585453,0.022390297,0.023100997,0.02248236,0.021635855,0.02040022,0.019983722,0.020046234,0.01992401,0.019427034,0.019847055,0.019402904,0.020196785,0.020289735,0.020478612,0.021152992,0.021486396,0.021947897,0.022481868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.286000334,0.266605012,0.239957142,0.23317064,0.235758136,0.230387682,0.146406294,0.125560802,0.125349778,0.126499091,0.124343492,0.133546123,0.136418502,0.137268168,0.134932488,0.13723381,0.136564815,0.131402036,0.128781784,0.131177499,0.137450622,0.143094876,0.147274367,0.150924194,0.154573629,0.154386909,0.15804667,0.156058789,0.157620953,0.163145579,0.168010998,0.170596581,0.180092513,0.18213788,0.193301133,0.192855261,0.200310317,0.199724915,0.192367517,0.183742101,0.179386983,0.177414424,0.17134034,0.169086157,0.170702678,0.170020439,0.174383983,0.174461925,0.173378501,0.16816039,0.167625986,0.166699266,0.16874,0.172152391,0.173481413,0.178285388,0.18465518,0.189015015,0.193688864,0.204312347,0.214659591,0.207268223,0.201019949,0.202070025,0.201071017,0.204495919,0.215267239,0.232739616,0.221137692,0.219626552,0.214870081,0.209790597,0.204643158,0.211471274,0.207500541,0.202068075,0.207619522,0.218469106,0.227993914,0.213823044,0.217299302,0.223587451,0.224894347,0.215887462,0.195206814,0.209623141,0.21143292,0.201458597,0.231039737,0.238539088,0.248463087,0.267533675,0.268990547,0.284912972,0.285787828,0.286124628,0.285831637,0.298549784,0.322595382,0.312386418,0.319473023,0.325830602,0.319208582,0.326014882,0.330982056,0.333590461,0.35182996,0.353184684,0.369393234,0.363898602,0.376397027,0.381368766,0.389696879,0.394780823,0.40787868,0.42410662,0.440047086,0.429977288,0.445720735,0.462859494,0.480735453,0.48519414,0.494082404,0.511372947,0.522229416,0.545114771,0.576547799,0.601290614,0.621330108,0.651434704,0.671775733,0.667355201,0.692445346,0.709051834,0.729973091,0.738354796,0.738915314,0.79065762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.474727164,0.471611069,0.436334713,0.396325561,0.365004446,0.32956888,0.259478055,0.256934253,0.265660223,0.254526574,0.254996646,0.251838447,0.244809047,0.254991458,0.251847862,0.254639045,0.25795637,0.275784686,0.287392507,0.324988357,0.349530168,0.349755647,0.353776494,0.368689144,0.374306208,0.380825697,0.376683039,0.379508564,0.358834739,0.342357698,0.343514925,0.359221939,0.36972197,0.369941004,0.392029251,0.396045752,0.403382881,0.429211605,0.443416161,0.460622185,0.470359009,0.432132592,0.417105989,0.430894269,0.449500319,0.476671312,0.479426247,0.471917495,0.482669395,0.506248384,0.50533114,0.502821947,0.519885359,0.547541333,0.55559082,0.587909405,0.595475529,0.609201148,0.635685295,0.67154316,0.685838095,0.697759372,0.698486566,0.710511239,0.656616972,0.642605046,0.66879079,0.759736993,0.766683013,0.776717561,0.800397864,0.780070859,0.73564026,0.704120056,0.693829399,0.721699912,0.731499954,0.734619827,0.761488039,0.751387566,0.745901476,0.739939773,0.726704065,0.726659869,0.666741106,0.703207951,0.705018892,0.70105412,0.753625119,0.749547986,0.775952017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
