0.025805625,0.026717805,0.026501623,0.02622302,0.024914705,0.022521009,0.021951654,0.021662896,0.021662373,0.021303485,0.021067218,0.020791119,0.019637601,0.01897809,0.018918748,0.018930201,0.018950722,0.01802721,0.017433596,0.017466989,0.017644868,0.017398917,0.01740306,0.017090971,0.016802381,0.016924632,0.016387928,0.015742437,0.015329608,0.015506674,0.015755045,0.016046263,0.015995749,0.015727927,0.015733846,0.015141606,0.015277666,0.014729874,0.014852884,0.014943535,0.015215931,0.014359063,0.014035783,0.013903605,0.01375015,0.01380733,0.013619311,0.013384039,0.013425668,0.013038193,0.012735692,0.013284286,0.013570077,0.013483992,0.013612891,0.013385641,0.013155257,0.013034583,0.01293853,0.012615646,0.012129757,0.012113341,0.012129759,0.011795857,0.011519952,0.011870841,0.012167984,0.012532998,0.01243057,0.012478095,0.012785756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.101974877,0.109052649,0.108124779,0.108408332,0.105199327,0.10466432,0.102230926,0.095188049,0.10692887,0.102952877,0.149324641,0.121814857,0.238201248,0.247559138,0.109990592,0.104363149,0.099785366,0.090909884,0.092869292,0.091284793,0.099717863,0.103115761,0.110304529,0.107756176,0.109078762,0.106920526,0.106695883,0.11068886,0.108495839,0.100779899,0.088921384,0.092589911,0.090606898,0.08516765,0.08357271,0.082202925,0.079949754,0.078014222,0.080106384,0.078074568,0.083111611,0.07886901,0.076581072,0.074221513,0.071783089,0.065885612,0.069512076,0.069748863,0.06869783,0.072520156,0.069331004,0.069545068,0.069911277,0.07483398,0.075640507,0.073418624,0.072281553,0.073186388,0.074122835,0.073202443,0.069152122,0.060651524,0.055276319,0.051992675,0.052975641,0.055476832,0.055842877,0.054796039,0.054353984,0.054463719,0.052642112,0.049543134,0.046797588,0.04589669,0.042872134,0.041700435,0.041533293,0.039955848,0.039346769,0.036162004,0.03516931,0.03420744,0.03470845,0.035869792,0.035330497,0.033359846,0.032274816,0.033737433,0.036266435,0.039387195,0.039313273,0.041842581,0.043480217,0.042385152,0.040383596,0.038328768,0.036705105,0.033573935,0.032573829,0.032294706,0.03370738,0.035174286,0.037998457,0.038877852,0.040084457,0.040165301,0.038949001,0.037117652,0.035756135,0.033971022,0.03342107,0.034199109,0.033458977,0.031734015,0.03098168,0.029814197,0.028372106,0.024363495,0.023169906,0.02154201,0.019997602,0.020527132,0.022411331,0.024376515,0.024918492,0.026016259,0.025248828,0.024214226,0.023065816,0.021466833,0.020381172,0.020178615,0.018079551,0.017343364,0.016998713,0.015936584,0.014994795,0.014721884,0.01512247,0.014075145,0.014165078,0.014501068,0.013943979,0.013481145,0.012866482,0.012494502,0.012407361,0.012906471,0.01268996,0.012794423,0.012839414,0.012970449,0.013548104,0.014589486,0.014731042,0.015156347,0.015104479,0.015152591,0.014830372,0.015117431,0.014868042,0.014562527,0.014282455,0.014471672,0.014608967,0.014719611,0.014885601,0.015030185,0.015127317,0.01460773,0.014700056,0.014757841,0.015029396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03362357,0.036196615,0.035518111,0.036528789,0.035321692,0.033937814,0.02232267,0.022099871,0.022389445,0.023246058,0.023758378,0.024949761,0.025568624,0.025819016,0.025357065,0.025164651,0.02459726,0.024839474,0.02495506,0.024836922,0.025102923,0.025235532,0.024900361,0.024410411,0.024209223,0.023948093,0.024096856,0.02434494,0.023994517,0.024383931,0.024290124,0.025457253,0.025165818,0.024818227,0.024447971,0.024352235,0.024692422,0.025050645,0.026567779,0.027323552,0.029162342,0.030818359,0.032868549,0.03524975,0.03707548,0.037185958,0.039323099,0.04058412,0.043104627,0.042264224,0.042232825,0.043328955,0.044457121,0.04562796,0.046191094,0.046493071,0.047275647,0.048459578,0.048667871,0.048631849,0.048660076,0.049926693,0.050852535,0.051809297,0.054344715,0.056631005,0.056906723,0.05719765,0.058281373,0.059311721,0.060043855,0.05588072,0.054461514,0.054107917,0.054656919,0.052990388,0.052636277,0.051735385,0.050959136,0.051025072,0.051846281,0.05107991,0.051471245,0.05253594,0.053456089,0.054421971,0.05254786,0.052468913,0.051420887,0.052564645,0.052726046,0.054472037,0.055015735,0.054944447,0.053207297,0.054522944,0.056096828,0.056630296,0.057322006,0.057668781,0.057970765,0.057953727,0.057233204,0.057963223,0.057467938,0.05844007,0.059040387,0.059077102,0.058916005,0.060169003,0.058869469,0.060978161,0.061348449,0.061326619,0.062492941,0.062596705,0.064483804,0.063911773,0.064161765,0.063556607,0.064426844,0.062179643,0.061185424,0.062100571,0.062102425,0.063261828,0.062399911,0.065205936,0.067465938,0.067628867,0.064316354,0.065914125,0.068382699,0.070958226,0.073587771,0.072578871,0.068907204,0.065616918,0.065935376,0.065591547,0.066671003,0.069263014,0.070534404,0.067639166,0.06659264,0.066367057,0.061433932,0.061504603,0.059800574,0.06179863,0.061632627,0.064274763,0.068800713,0.074420582,0.075025932,0.074495495,0.074044357,0.072412001,0.071502752,0.070447682,0.070879015,0.07201173,0.073616458,0.074335939,0.074399404,0.074431752,0.073301927,0.075934654,0.075977625,0.079064095,0.078238421,0.076459953,0.07466262,0.073839376,0.07665112,0.077945779,0.076393493,0.076787949,0.075946656,0.07966857,0.07958412,0.075619697,0.07413018,0.065046694,0.059896357,0.058942193,0.060394588,0.061781469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.05833954,0.062116279,0.062884139,0.063676964,0.062862042,0.057448898,0.043033203,0.043838174,0.044528534,0.044976379,0.046640878,0.049647108,0.052405744,0.05701659,0.057736534,0.059525064,0.059369436,0.057539945,0.058859431,0.059074398,0.059671964,0.057468749,0.056812766,0.053486342,0.051085865,0.050947571,0.053471929,0.055127183,0.054484527,0.055178262,0.054912112,0.054879561,0.058435439,0.058854042,0.059487451,0.063352837,0.068172082,0.069376849,0.072838469,0.07411393,0.075649072,0.075499366,0.075479659,0.074808988,0.074549469,0.077715558,0.077913061,0.075467265,0.075651611,0.075618839,0.074983105,0.072938785,0.074623009,0.078755458,0.083645686,0.082433798,0.085121203,0.087481403,0.089245775,0.091295418,0.094749983,0.095381189,0.097715947,0.098660589,0.105971328,0.110921828,0.107777208,0.105805237,0.103149765,0.105099477,0.105144546,0.097759005,0.095134906,0.095710485,0.094847998,0.091002244,0.089870178,0.08935007,0.085094086,0.080632737,0.079196056,0.078158261,0.07878547,0.079429179,0.079705601,0.07903242,0.076906359,0.076586612,0.074536185,0.077542639,0.078555636,0.078147325,0.081636296,0.081198488,0.075948164,0.076918531,0.077953967,0.074365821,0.073843983,0.072707768,0.069926159,0.067204438,0.065140051,0.06486978,0.065065478,0.06525626,0.065552124,0.066741335,0.067880758,0.069183339,0.069687192,0.069550271,0.070506155,0.069591449,0.070577942,0.069158962,0.069029126,0.068172978,0.069457415,0.069844021,0.070898331,0.069884115,0.071322085,0.071782367,0.070237238,0.071250165,0.070250737,0.07236731,0.073465522,0.07334308,0.071299993,0.073335466,0.071347277,0.071011846,0.070276734,0.06938284,0.064754566,0.06212377,0.064609772,0.064253105,0.06552786,0.069759286,0.073421828,0.065436784,0.06703078,0.066309431,0.063859707,0.063914663,0.063097689,0.063660524,0.061152655,0.061716488,0.065962065,0.070112707,0.069205033,0.071242801,0.075224071,0.073062761,0.073631632,0.073330538,0.073360889,0.07258422,0.072043919,0.071424449,0.070629473,0.069662566,0.070010024,0.069551626,0.068539371,0.068732831,0.068729307,0.067176004,0.064422054,0.062453327,0.062644298,0.062316902,0.06219167,0.059886311,0.058897425,0.060305183,0.060361606,0.060911921,0.061240363,0.056145654,0.051778012,0.051529941,0.052839423,0.052148948,0.052325273,0.051094519,0.05240054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.132462106,0.140799188,0.138593698,0.134621169,0.132310697,0.123780193,0.116984872,0.109108388,0.112274771,0.110077223,0.10919321,0.113642161,0.106864228,0.111615119,0.108110675,0.105289496,0.102933167,0.099236908,0.096645109,0.094040809,0.095005788,0.095764474,0.10266352,0.105527734,0.106209513,0.103605798,0.104202403,0.110279253,0.112343601,0.1126032,0.110193163,0.110676189,0.116095745,0.112216595,0.114271485,0.117447227,0.116375241,0.118803799,0.125562358,0.125126053,0.12802558,0.128694966,0.130104246,0.133672893,0.142904146,0.143507817,0.149106655,0.153760029,0.160906197,0.17021126,0.175306865,0.178139374,0.180815758,0.19310206,0.194005634,0.192379472,0.192334868,0.195555092,0.202815808,0.203919633,0.201307871,0.207274867,0.194397336,0.189261451,0.193605916,0.203621219,0.206481072,0.200317673,0.185375067,0.180494136,0.187623754,0.181558204,0.18159858,0.18226209,0.184495261,0.192675741,0.199543159,0.20585616,0.209375058,0.215511969,0.217483081,0.220743866,0.20847342,0.213718094,0.199608371,0.20578443,0.204856275,0.210920354,0.207206225,0.206660021,0.211282314,0.22133326,0.230112226,0.229594023,0.236173143,0.244507225,0.253757867,0.269951477,0.265098655,0.265664258,0.26843875,0.267589574,0.271169987,0.279057066,0.283623959,0.29470653,0.295142575,0.292714227,0.294937546,0.295754271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029180264,0.031406511,0.03179119,0.032150939,0.031639598,0.030362825,0.018809563,0.018115577,0.018546202,0.017959725,0.018237338,0.018901241,0.018575622,0.018829241,0.018626971,0.0181965,0.017916916,0.017390029,0.017073912,0.016522775,0.016443054,0.01659524,0.016922922,0.017104807,0.017737835,0.018917,0.020142199,0.020504682,0.020527535,0.019894597,0.019300311,0.018230101,0.018349846,0.017659869,0.018259616,0.018813297,0.01820776,0.018520214,0.018897323,0.017951053,0.018081552,0.018189565,0.018182005,0.017843142,0.017960611,0.017451593,0.017322094,0.017442833,0.019584126,0.0182676,0.018611932,0.018581461,0.018263308,0.018424979,0.018887691,0.017851436,0.018503968,0.017402835,0.017567777,0.017271279,0.017920083,0.017794696,0.018302132,0.019110182,0.017353821,0.016857391,0.017804392,0.017024077,0.016507601,0.016973424,0.017968708,0.015949754,0.015916403,0.014974171,0.015198893,0.015586754,0.015233677,0.016476204,0.017514615,0.01648885,0.015953817,0.015423874,0.014745065,0.01413163,0.013937406,0.014608117,0.014972829,0.01490938,0.0146646,0.014310309,0.014063805,0.013450848,0.013761742,0.013005871,0.013673223,0.013991634,0.014089366,0.014226774,0.014114942,0.0140504,0.01383937,0.013938662,0.013336624,0.01320023,0.013522534,0.013275098,0.013108124,0.013239148,0.013140316,0.012446195,0.012869246,0.013131721,0.013199046,0.012912649,0.012813887,0.012572139,0.012951823,0.013377095,0.013978387,0.014299285,0.014164392,0.014163998,0.014287696,0.014517344,0.014634496,0.014380696,0.013835991,0.014332794,0.014529957,0.014338252,0.014410672,0.014032394,0.013714992,0.013818641,0.013511769,0.013393813,0.013239214,0.012473858,0.013194806,0.013256227,0.013099915,0.013248196,0.013767607,0.014512478,0.014925232,0.015226695,0.014641873,0.015351608,0.015003489,0.015049504,0.01543882,0.015900184,0.016759376,0.018305717,0.019487824,0.019462695,0.018875166,0.018587196,0.018087246,0.018217308,0.018236848,0.017911993,0.01800843,0.017488132,0.017394579,0.017512886,0.017384431,0.018290146,0.018395719,0.018298024,0.017381965,0.017583471,0.018087246,0.018905283,0.019614311,0.020179033,0.020070681,0.019288199,0.018163397,0.017578966,0.017246489,0.016732768,0.016352846,0.015659585,0.015457647,0.015729864,0.016007141,0.0166515,0.017743253,0.018253117,0.018512549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110724517,0.118103527,0.117964633,0.119083426,0.119421288,0.109943471,0.086600171,0.080119577,0.077753331,0.074323303,0.072832178,0.072998405,0.072004027,0.07030731,0.070849705,0.07087536,0.069807846,0.068644068,0.069289511,0.071350236,0.072300012,0.072450508,0.072905893,0.071889964,0.071228377,0.0694606,0.068487216,0.066264859,0.064818094,0.065479092,0.065584733,0.066301893,0.067681274,0.066125655,0.067379944,0.068634602,0.067318409,0.06630603,0.066828953,0.068857506,0.070754432,0.071073254,0.071018748,0.068543083,0.067727014,0.069546693,0.069454462,0.069303807,0.070222192,0.071091738,0.069717389,0.070248777,0.07226133,0.073093909,0.07347225,0.072840167,0.072198955,0.071112917,0.072753798,0.075575554,0.076045368,0.075853089,0.076086299,0.077845535,0.081011527,0.08369117,0.088284304,0.08893572,0.0886035,0.088530267,0.090717027,0.086151774,0.084828016,0.084295586,0.082766449,0.080221129,0.079621119,0.082883542,0.084212366,0.083475666,0.085538257,0.087751953,0.089639309,0.095287237,0.098269569,0.101270641,0.099211953,0.101151798,0.101003937,0.104658263,0.10705704,0.112475786,0.118196777,0.120790271,0.124476589,0.131836227,0.137514123,0.141251382,0.14770512,0.151950446,0.160568267,0.159263175,0.159974852,0.157919328,0.16609054,0.163309293,0.164395491,0.170404191,0.174307587,0.182737935,0.191407835,0.193180115,0.199463961,0.202297011,0.219973449,0.218274377,0.219099481,0.223159471,0.23029986,0.243748763,0.253032623,0.254848943,0.266243542,0.272057993,0.277424709,0.288934185,0.28779987,0.297391625,0.312154911,0.310266204,0.30383581,0.298688734,0.274232005,0.278609512,0.286106825,0.286363956,0.281262157,0.273951521,0.283388535,0.280472218,0.276119431,0.291450232,0.298679057,0.306897242,0.318366833,0.325163766,0.330584279,0.340662201,0.348760281,0.367868219,0.383068279,0.396278055,0.436783509,0.467143483,0.469452839,0.475638993,0.492286918,0.512466842,0.533234879,0.551038576,0.566786408,0.590056935,0.609022136,0.611232789,0.627516175,0.618676264,0.602827529,0.618460096,0.625994298,0.644675847,0.65788092,0.648009467,0.678772801,0.67086172,0.688637903,0.699693724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029089246,0.031609789,0.031502769,0.030405033,0.030294929,0.02977698,0.025809361,0.026012934,0.026124588,0.025417639,0.024489341,0.023988235,0.024091213,0.024828338,0.02450891,0.023884411,0.024638653,0.02396128,0.024777708,0.025621322,0.026571507,0.027250072,0.027581215,0.026718696,0.024726286,0.024567462,0.023673534,0.024534498,0.025078991,0.024094519,0.023646819,0.023279355,0.023638088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034567818,0.037475163,0.036283636,0.035756583,0.035267573,0.036931939,0.030094038,0.027636432,0.0273681,0.026451677,0.025078163,0.024347582,0.023517708,0.023151067,0.023675708,0.023793728,0.02397605,0.023417658,0.024224273,0.024493142,0.025189656,0.02608119,0.026768917,0.026732046,0.02644132,0.026855936,0.027547522,0.028419827,0.031179124,0.033468618,0.031783973,0.031706915,0.031306489,0.029378747,0.029969207,0.027301384,0.026094815,0.025545574,0.026425776,0.026706525,0.027313284,0.028032662,0.029107616,0.028979302,0.029257873,0.028086841,0.027892317,0.027780904,0.027764437,0.028033533,0.02792963,0.027882847,0.02869121,0.029612914,0.030125661,0.02953002,0.029321624,0.029577559,0.03125552,0.031295029,0.032003663,0.032825228,0.033420634,0.03239929,0.031775729,0.031577733,0.030637881,0.029348349,0.029522254,0.029894612,0.030609558,0.029767402,0.02851696,0.02794558,0.028393985,0.026304097,0.025590272,0.025945111,0.026988909,0.027441383,0.027926381,0.02793694,0.02818584,0.028016033,0.027864381,0.027126881,0.027124482,0.026015917,0.025013508,0.024622764,0.025896551,0.025328688,0.024984441,0.024277916,0.022900604,0.023372871,0.023827799,0.024924389,0.024783867,0.024439487,0.02389891,0.023300672,0.023223168,0.023639846,0.024471813,0.024497519,0.023414391,0.022795007,0.022520036,0.022742459,0.022667774,0.022856262,0.022586839,0.021748399,0.02183818,0.021387179,0.021997365,0.021949067,0.021724039,0.021856025,0.022205963,0.022131878,0.022602698,0.023437985,0.024953248,0.024556278,0.023457046,0.023093296,0.023563164,0.024011041,0.023602573,0.023184929,0.021868607,0.021930287,0.021494702,0.021463937,0.02080418,0.019529152,0.01981976,0.01946907,0.019062733,0.019467146,0.019467323,0.019311034,0.019674968,0.01973639,0.019349579,0.020047688,0.020979038,0.021102104,0.021495563,0.022083992,0.022668484,0.024131615,0.024054394,0.024266915,0.023733936,0.023315369,0.022966383,0.023368448,0.023558791,0.02371438,0.023696201,0.023572246,0.023604871,0.023284558,0.022930663,0.023971039,0.023383109,0.023089866,0.023108398,0.024886028,0.025161268,0.025528134,0.027195121,0.027729709,0.027680268,0.026437516,0.026243124,0.026644837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043664496,0.048605353,0.049287521,0.050625394,0.049993477,0.05136621,0.037954988,0.077995668,0.03894759,0.045673815,0.050622917,0.053736408,0.046655908,0.044134803,0.046367365,0.046399629,0.046647843,0.046341132,0.046598269,0.048652718,0.050722267,0.050651563,0.048086238,0.048846593,0.049705323,0.047620694,0.042452193,0.040495501,0.044900312,0.048561677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041511994,0.044178535,0.045076657,0.045143634,0.042377095,0.034703602,0.03249919,0.03289321,0.03166188,0.031121731,0.031501168,0.031310665,0.030371842,0.030241135,0.029909874,0.030240873,0.029440161,0.028263175,0.028551796,0.029431128,0.03070612,0.031631511,0.032820043,0.031047952,0.02999679,0.027006514,0.026814092,0.026951838,0.026398915,0.025880683,0.023821088,0.023481225,0.023226621,0.023648859,0.02444966,0.025241536,0.025708584,0.027454003,0.027361905,0.024336425,0.021844442,0.020083876,0.019020779,0.018745887,0.018560367,0.018031181,0.017937238,0.017651482,0.017730787,0.016882428,0.017323743,0.017921578,0.0189521,0.020591115,0.021916417,0.021812426,0.022207911,0.022810113,0.023723487,0.02306456,0.021449168,0.020896378,0.021447621,0.022345964,0.022151525,0.021858444,0.021957724,0.022233888,0.021502529,0.021419979,0.021556742,0.022458898,0.023774584,0.022685479,0.020069429,0.018833548,0.018899833,0.018711263,0.019459033,0.019420227,0.02042618,0.020412413,0.019418662,0.019227991,0.017456807,0.015713988,0.014813925,0.015248738,0.014878471,0.015060664,0.015007467,0.015033248,0.01550112,0.014878086,0.012887508,0.013392387,0.015012373,0.015735926,0.016396836,0.017052681,0.016584063,0.015217947,0.014985622,0.014053039,0.013791592,0.013033287,0.013863091,0.014363067,0.014270018,0.01433873,0.013730658,0.013311914,0.013214842,0.012776562,0.012897796,0.012581055,0.013110755,0.013444888,0.014827677,0.015210842,0.015340228,0.014767613,0.015850162,0.016226992,0.015894136,0.016016237,0.015516449,0.014667534,0.015079861,0.015813854,0.015287091,0.014418098,0.013278441,0.013486807,0.013978898,0.014298459,0.013398849,0.012041475,0.012758384,0.012681382,0.013035561,0.01215116,0.012663568,0.013052233,0.013335876,0.01386111,0.013542169,0.013424618,0.013201609,0.012985472,0.01303424,0.014314463,0.015401992,0.016351811,0.016054789,0.016543416,0.017990712,0.017600041,0.017187121,0.017475773,0.018329599,0.018375258,0.018109673,0.018090968,0.018579745,0.018903126,0.018767149,0.019344245,0.018927956,0.018509497,0.0182844,0.018612767,0.019115706,0.019816289,0.020607321,0.021384309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
