0.026258482,0.028615118,0.028237214,0.028219415,0.027753014,0.036193568,0.037890918,0.067033144,0.041373794,0.045716126,0.045267878,0.044601556,0.042907529,0.042349799,0.043506826,0.042929604,0.043305342,0.042835662,0.042702813,0.042534063,0.042825482,0.041891898,0.040527491,0.041702225,0.042948707,0.042012602,0.037765056,0.037294154,0.039981132,0.042526712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030778168,0.032172926,0.032551446,0.032904332,0.029820129,0.030163538,0.031121011,0.031561312,0.031746299,0.031495018,0.031383146,0.031608289,0.031071827,0.031321559,0.031441203,0.031543298,0.031009068,0.029543091,0.030059806,0.030411079,0.030713362,0.03126532,0.031690677,0.030491215,0.029787184,0.028656426,0.028476325,0.0289563,0.028406921,0.027767499,0.025173067,0.024032863,0.023761991,0.023235889,0.023035795,0.023713399,0.024568913,0.024926266,0.024791645,0.023075753,0.022026569,0.021057976,0.020288536,0.019708464,0.019624509,0.018910889,0.0183027,0.018069822,0.017578893,0.017221839,0.018426197,0.019103832,0.02042362,0.021301284,0.02140251,0.022284121,0.021815252,0.021581362,0.021885997,0.022663822,0.022835209,0.022608329,0.023385753,0.023807651,0.022812786,0.023018479,0.023282242,0.024094342,0.023467616,0.023529552,0.023362099,0.023247271,0.02319461,0.022439747,0.021112776,0.019964006,0.019932474,0.019480275,0.019378171,0.01909432,0.019366222,0.019345922,0.019194949,0.018347799,0.017519219,0.016654925,0.01560803,0.01588813,0.015099066,0.015660757,0.015443222,0.015781728,0.016695649,0.016037066,0.01383832,0.013760524,0.014410601,0.015289935,0.015743657,0.016604668,0.016458019,0.014890317,0.014254948,0.013823538,0.013941104,0.013776495,0.014587703,0.015116932,0.015029949,0.014415141,0.014017031,0.013974364,0.014160347,0.013705774,0.014263442,0.014012801,0.014684094,0.014752711,0.015659061,0.015730853,0.015843308,0.015695158,0.016672839,0.017423321,0.017753993,0.017956164,0.017471432,0.017043993,0.017388233,0.017702163,0.017130753,0.016417172,0.015532125,0.015870363,0.016156792,0.016548199,0.015683638,0.014239457,0.014614177,0.014150805,0.013992478,0.013361758,0.013652594,0.013830146,0.014254968,0.014807665,0.01440324,0.014459977,0.014069802,0.013671308,0.013910871,0.015022934,0.016120466,0.017370717,0.01726554,0.017685814,0.018803822,0.018363565,0.018202333,0.01887584,0.019899515,0.019818364,0.019101455,0.019410668,0.020180631,0.020587042,0.020665033,0.021041688,0.020420037,0.020381929,0.019871065,0.019880595,0.020016295,0.020759133,0.021946465,0.023154782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017593619,0.018116394,0.018151358,0.018082932,0.017931696,0.019270363,0.019438311,0.019089157,0.018383723,0.018585438,0.018654382,0.01830861,0.018387821,0.018546067,0.018705126,0.018825583,0.019044176,0.01874349,0.018558316,0.018094948,0.018022484,0.018010184,0.01798803,0.017894511,0.017837513,0.01719416,0.017411756,0.017225945,0.017573017,0.017849353,0.017825551,0.017861912,0.01810231,0.017613831,0.017688722,0.017623017,0.016981607,0.016897626,0.01677532,0.016672918,0.017492937,0.017233994,0.01756371,0.017757553,0.017703988,0.018527025,0.018724569,0.019245528,0.019460439,0.019125965,0.018589086,0.018666392,0.018402197,0.018425095,0.018279495,0.018064155,0.018136209,0.018354953,0.018459076,0.018379162,0.018053776,0.018070937,0.017833957,0.017801774,0.018504256,0.019000311,0.019303995,0.019691986,0.019533982,0.019632548,0.020303582,0.019585132,0.019424115,0.019088695,0.019094347,0.018568072,0.01840569,0.018188648,0.017994314,0.017785109,0.017699942,0.017024359,0.016620951,0.016508082,0.016553717,0.016397233,0.015856759,0.015917618,0.01588978,0.016019663,0.016147787,0.01636762,0.016198979,0.01556893,0.01482761,0.014655101,0.014850453,0.014832574,0.0155312,0.015782158,0.015792549,0.015984107,0.01651584,0.017322324,0.017654841,0.017388266,0.017358897,0.017068999,0.01686305,0.016732332,0.0165481,0.016581711,0.016779877,0.016556723,0.016579443,0.016325392,0.016676268,0.016837581,0.017166693,0.017327098,0.017165599,0.017015608,0.01687223,0.016684014,0.016740157,0.017300566,0.017451997,0.017778485,0.018210642,0.018362306,0.017938004,0.018158551,0.017665585,0.017502627,0.01747609,0.017038027,0.016254791,0.015288295,0.015305114,0.015052893,0.014671496,0.014884119,0.014814029,0.015568909,0.01598519,0.016397255,0.016491141,0.016290976,0.015907415,0.015498536,0.015340781,0.015374828,0.015516439,0.016611795,0.01705201,0.017960768,0.017656185,0.017433906,0.017549768,0.01786314,0.018144846,0.018707014,0.01953957,0.019606361,0.019795289,0.020117564,0.020447604,0.020688965,0.020442521,0.020244609,0.019610077,0.019215519,0.019386527,0.02005511,0.020904525,0.020719214,0.020432934,0.020295312,0.019839278,0.020491228,0.020321265,0.019876509,0.019797115,0.018636136,0.018025245,0.018590167,0.018823717,0.019041278,0.019312437,0.018552297,0.018546389,0.0184013,NaN,NaN,NaN,NaN,NaN,NaN
0.033237035,0.035723446,0.036316598,0.036400454,0.03618287,0.040290659,0.042256828,0.039539449,0.038242554,0.037539103,0.036653559,0.036884091,0.037624329,0.03686077,0.038195234,0.038216039,0.039928501,0.041261527,0.042986575,0.045745213,0.047098832,0.048394475,0.048980782,0.04558033,0.045103546,0.040219904,0.037952223,0.038335753,0.036794366,0.037525258,0.03839652,0.037840684,0.040898675,0.037952457,0.035961559,0.03585531,0.03678381,0.036931103,0.037147039,0.039048617,0.041038146,0.044291533,0.039134992,0.039462443,0.040202743,0.039550979,0.043761574,0.041580856,0.041306843,0.040742358,0.041038531,0.039725096,0.037926862,0.039082015,0.040386026,0.039321993,0.038456468,0.040928452,0.037969475,0.039090702,0.038764304,0.0366188,0.039584086,0.035896875,0.036429857,0.041487897,0.043115579,0.040654731,0.043825023,0.042815891,0.044001121,0.041005267,0.041340197,0.041373666,0.042352178,0.037771973,0.036436726,0.035956504,0.035539043,0.034714006,0.034326526,0.034864153,0.034335156,0.03395939,0.032757516,0.032721624,0.031078285,0.03153944,0.032719606,0.033503991,0.034535042,0.035896786,0.038773705,0.041409995,0.042266065,0.04509654,0.048741607,0.048186143,0.049320845,0.049068056,0.046076393,0.043964296,0.039438449,0.037287576,0.03562594,0.036202406,0.03728756,0.036553767,0.037439029,0.036820148,0.040301652,0.043433539,0.042042536,0.045407959,0.048142246,0.048953649,0.046047687,0.035478006,0.040512862,0.037699105,0.036454579,0.034653511,0.032835992,0.032605519,0.03223281,0.0321191,0.031060652,0.030340907,0.030502192,0.030473351,0.02932333,0.029383051,0.029198247,0.030737747,0.029961555,0.028845611,0.028060309,0.025884635,0.026183391,0.024331381,0.024883293,0.025903819,0.026770077,0.028864475,0.027984826,0.030210625,0.029970794,0.028258457,0.028459903,0.028765529,0.029003243,0.029370584,0.031841147,0.034171411,0.035128663,0.036033815,0.035994918,0.03485592,0.034817867,0.033109622,0.033372481,0.034187259,0.034125912,0.035012305,0.032608246,0.032605225,0.034140462,0.032921138,0.032338691,0.034189797,0.032339763,0.031823882,0.031122491,0.03051978,0.030142184,0.031876059,0.031736378,0.031958676,0.031970077,0.030897312,0.031014724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.054616267,0.056918141,0.058796793,0.054116708,0.054228153,0.058840314,0.060922741,0.061706569,0.062975674,0.064102092,0.062199654,0.06344117,0.065519691,0.066244493,0.0660286,0.068593979,0.068261316,0.067080698,0.068333734,0.068177662,0.068169384,0.067794137,0.067602805,0.067112174,0.063578555,0.060773945,0.059275022,0.059678393,0.059591567,0.06160201,0.062802932,0.064981174,0.068469103,0.068651812,0.068150978,0.072066292,0.072981471,0.071625756,0.069964214,0.06995374,0.071656157,0.069849474,0.069712573,0.07276401,0.076170203,0.079968646,0.085791439,0.087351049,0.088514872,0.085258836,0.085834829,0.085773908,0.085900406,0.090067268,0.091214324,0.086398558,0.078135554,0.07448726,0.073196333,0.076634504,0.080992883,0.082212576,0.086976895,0.081993396,0.082844213,0.086208799,0.086810952,0.087637914,0.092790931,0.09434759,0.098642455,0.097224168,0.099791575,0.099570967,0.100082864,0.098692198,0.094347242,0.090700119,0.088763128,0.087436557,0.088510353,0.089639361,0.091220645,0.092570222,0.093436887,0.090870289,0.086973034,0.083935275,0.081484974,0.081822581,0.080424177,0.080616948,0.08211552,0.082962851,0.084294203,0.081873346,0.081930045,0.079693736,0.07921514,0.079357683,0.081906377,0.080597853,0.079366263,0.078606825,0.076539972,0.072806038,0.07273987,0.070955292,0.067808651,0.064861751,0.064199396,0.065146444,0.066212969,0.06394388,0.066272685,0.064892089,0.065162237,0.069586177,0.063406204,0.062743844,0.062900686,0.064053394,0.065741493,0.065119583,0.067950789,0.069821162,0.067436968,0.068040945,0.068093736,0.065691182,0.061667024,0.060931464,0.057986198,0.060014917,0.059599166,0.05746642,0.055028771,0.051509208,0.055580288,0.050508116,0.049707658,0.052238906,0.053478696,0.057259134,0.054111322,0.058835253,0.058561044,0.056472193,0.059214329,0.059594458,0.061416262,0.062447221,0.065641632,0.068022098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.060556201,0.064753679,0.065665922,0.066584774,0.065930035,0.071746799,0.082396567,0.081393152,0.084730479,0.08629485,0.08715012,0.087742855,0.08671643,0.085179864,0.085812734,0.085816283,0.081300503,0.075669862,0.074263543,0.072446375,0.072163431,0.071662524,0.068765929,0.068166994,0.068839655,0.065305908,0.065765953,0.067492042,0.065521319,0.067185582,0.067344504,0.068429289,0.077752469,0.077522438,0.07591805,0.079190552,0.080709438,0.078897789,0.078474746,0.081100321,0.08474272,0.090183444,0.086181396,0.086148396,0.084884696,0.085203448,0.093805472,0.086042661,0.086633445,0.084689882,0.085298602,0.087964343,0.089433227,0.091886341,0.091116787,0.085896236,0.082738834,0.085444719,0.080624899,0.082179814,0.080545027,0.082285161,0.086642193,0.075937359,0.070689882,0.074320736,0.071762918,0.06790482,0.070265672,0.065970277,0.067679094,0.061118503,0.06158944,0.059973918,0.060395561,0.052981754,0.052079375,0.051440187,0.051220561,0.049890758,0.04788862,0.046833871,0.044559211,0.044807506,0.043658678,0.044171552,0.041043879,0.040333633,0.040596623,0.037827036,0.038139829,0.040043074,0.040309251,0.038606852,0.038052915,0.03717915,0.038131997,0.037455918,0.037476051,0.037434427,0.037791202,0.036336633,0.036893528,0.034330501,0.035598941,0.035816983,0.03428229,0.036228417,0.03675221,0.036077601,0.035711416,0.035077532,0.035020629,0.032296994,0.032537704,0.032527961,0.032919496,0.03512009,0.033515787,0.034493443,0.034801509,0.035000515,0.035205076,0.035931193,0.03638798,0.035577897,0.034512485,0.036196712,0.03683576,0.035951022,0.032922137,0.032643376,0.030117145,0.032199193,0.031769782,0.031981367,0.030744621,0.028834349,0.031245966,0.030062443,0.029747664,0.029890521,0.029993269,0.031281665,0.030286307,0.032539661,0.032168092,0.032263777,0.03247198,0.032806869,0.032716186,0.033483478,0.036475893,0.039125318,0.038770693,0.037922574,0.038624359,0.037934196,0.037316813,0.037965553,0.037767981,0.039408829,0.039866553,0.040103394,0.03835398,0.037220502,0.037937051,0.037864433,0.037740879,0.039354211,0.037329434,0.037431264,0.036606622,0.036789312,0.037578747,0.039076772,0.038792106,0.039424598,0.039815426,0.039880688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.192117922,0.208397593,0.214748796,0.221601321,0.217677163,0.230959793,0.242565054,0.249909222,0.261459494,0.269548255,0.286874441,0.292889308,0.306168628,0.323026924,0.327138017,0.344232116,0.347422141,0.344397886,0.350550585,0.354285049,0.359325265,0.365629417,0.369432153,0.368889077,0.378031995,0.359462615,0.36392397,0.393598789,0.392607999,0.408243142,0.41163375,0.386478176,0.39777629,0.395506635,0.382924147,0.381511681,0.397433126,0.38244564,0.362435285,0.348169862,0.357308851,0.360473454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020518453,0.021207311,0.02160788,0.020883605,0.020223254,0.02154909,0.02172629,0.021886557,0.022173403,0.022875603,0.02266177,0.021415653,0.021118619,0.020673402,0.019668162,0.020294401,0.019763056,0.019426178,0.019486093,0.019678931,0.019826109,0.019595673,0.019747811,0.019328171,0.019913481,0.019642872,0.019746192,0.020222515,0.019847615,0.019012843,0.018540898,0.017901729,0.019162635,0.018234568,0.016715418,0.016513591,0.016497718,0.016452749,0.015521807,0.015361318,0.015904479,0.015905822,0.015677999,0.015240049,0.014783271,0.014006455,0.014878325,0.014274423,0.014292922,0.014299906,0.014683514,0.015112233,0.015025513,0.015270803,0.016135469,0.015917595,0.016011585,0.017066871,0.016452504,0.017869062,0.018360519,0.01841768,0.020301719,0.019191032,0.018907183,0.020095069,0.019560415,0.018712761,0.019813777,0.019799116,0.021077352,0.020472787,0.020918861,0.020816692,0.021005542,0.018179434,0.017092809,0.016841057,0.016679986,0.015953351,0.015722891,0.015815714,0.015662641,0.015702238,0.015973057,0.016696406,0.015593362,0.014927632,0.014957211,0.014126112,0.013737719,0.014382609,0.014638065,0.014039584,0.014099094,0.014471366,0.015163585,0.014937636,0.015074002,0.014897996,0.0150396,0.014075766,0.01480505,0.013630901,0.014164189,0.014358762,0.014039481,0.015327018,0.014796342,0.014299624,0.013894018,0.013812034,0.014320483,0.013585551,0.013258843,0.013477806,0.013758757,0.015403054,0.01422085,0.014505091,0.014922552,0.01443948,0.014842909,0.014729295,0.014371045,0.014064172,0.013257864,0.013893723,0.014210269,0.014435622,0.013921873,0.014393887,0.013692559,0.014454045,0.014156608,0.014001153,0.013668652,0.01302758,0.013925978,0.012959258,0.012832646,0.012480577,0.012324246,0.012584823,0.011576331,0.011922002,0.011654825,0.011811113,0.01168231,0.011903719,0.011890946,0.011917722,0.013028832,0.013910794,0.014324968,0.015191412,0.015572436,0.015655474,0.015558746,0.015908698,0.015983476,0.016485454,0.016388028,0.016627727,0.016139002,0.016216011,0.016360034,0.015906664,0.015297505,0.016116297,0.015272823,0.015724893,0.015702629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.058436107,0.061733831,0.063065829,0.062665469,0.061248067,0.069835512,0.072875661,0.07286159,0.072626489,0.073681835,0.0719558,0.073126573,0.074085788,0.073140469,0.072829823,0.074236399,0.071747805,0.070016693,0.071272761,0.071408601,0.070863124,0.071224788,0.070702761,0.07060041,0.068321629,0.069170051,0.070954909,0.073711582,0.076388971,0.077208799,0.073952975,0.074837848,0.074922102,0.074013937,0.073383364,0.072593295,0.070386504,0.068498391,0.066353213,0.065418706,0.065748982,0.068029846,0.071537882,0.070489711,0.070689658,0.071817859,0.074488476,0.078813902,0.075605524,0.072494103,0.071719087,0.076201338,0.076587598,0.07605106,0.076986302,0.078785081,0.077699376,0.077213054,0.078541995,0.080933966,0.082985461,0.082665492,0.082842176,0.083852875,0.083315658,0.092164103,0.092163615,0.093358904,0.093364261,0.094753523,0.095600997,0.089591458,0.086474337,0.084893324,0.082873242,0.079971807,0.075542433,0.075558797,0.075319689,0.075414631,0.074568326,0.07701239,0.080306825,0.07944765,0.08242459,0.083681352,0.080586887,0.080434504,0.076317186,0.076210794,0.07368812,0.076166593,0.07585036,0.076251975,0.075040256,0.078822226,0.077170187,0.075503805,0.076596379,0.075244843,0.073317202,0.072674339,0.072494564,0.074198195,0.073720069,0.074765627,0.076383809,0.079737634,0.079750341,0.079018101,0.07874391,0.0784597,0.075242811,0.07436691,0.072938654,0.069762767,0.072329309,0.074656709,0.075668722,0.074286545,0.072162906,0.071580982,0.072252878,0.07341816,0.073245833,0.073555203,0.074946783,0.0754655,0.078690878,0.081731602,0.078853025,0.079162176,0.075999194,0.07746859,0.076899837,0.075514345,0.073116226,0.068798886,0.070518907,0.074017251,0.075428701,0.077545861,0.080064814,0.078061231,0.081205705,0.079212564,0.077682494,0.079643523,0.078701432,0.082086274,0.081142265,0.084727549,0.093930912,0.099699032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03779848,0.039692793,0.039737802,0.039967422,0.04030236,0.045191655,0.053115906,0.054540872,0.053071269,0.053358578,0.05361586,0.052750597,0.052856883,0.051472001,0.051553863,0.052590025,0.050949945,0.047461959,0.047775228,0.047504547,0.045941589,0.045108134,0.0464129,0.047141738,0.046897939,0.048605785,0.049591837,0.050766936,0.051270019,0.053065364,0.052099586,0.052703397,0.052472039,0.048940332,0.048414038,0.048423596,0.0474652,0.047244928,0.04578195,0.045314826,0.04605425,0.044872349,0.045157913,0.044044582,0.044655888,0.044789066,0.046338464,0.047585099,0.047322411,0.0474964,0.045341973,0.047103699,0.04766734,0.048049655,0.049256178,0.047207079,0.045656051,0.045183142,0.046728391,0.049428597,0.050099679,0.050174925,0.05129518,0.051094978,0.048254165,0.050634355,0.049683715,0.051086012,0.051668058,0.051759044,0.051694226,0.048380602,0.046126479,0.043749633,0.042635072,0.041926253,0.04129786,0.042119985,0.041421302,0.041273123,0.040866654,0.042145324,0.0424552,0.042817964,0.044460822,0.044075196,0.042271252,0.040627329,0.040412438,0.039595848,0.038758298,0.039251703,0.039506132,0.038810662,0.039734398,0.04091989,0.040886665,0.041244985,0.039893647,0.039839785,0.040680313,0.039346109,0.037429428,0.036511314,0.033633872,0.032255729,0.031493917,0.032074075,0.03155947,0.031775079,0.031426003,0.031431409,0.03085179,0.030381064,0.029844479,0.028430096,0.028909646,0.029023349,0.030467863,0.030664743,0.028857495,0.028234935,0.029117992,0.029495291,0.030624665,0.031600982,0.03118028,0.031866152,0.033067893,0.034199335,0.034737967,0.0340703,0.032551797,0.031471186,0.031204365,0.030548618,0.029729235,0.028210536,0.028757598,0.029769157,0.030664953,0.032334849,0.032879942,0.033239863,0.03552419,0.035938238,0.035029746,0.036639316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106292837,0.112005309,0.111382059,0.109617691,0.104531945,0.114339448,0.127390564,0.121632499,0.116849588,0.114079879,0.112130297,0.118559562,0.117696309,0.11338351,0.107281825,0.111672083,0.113442211,0.110431961,0.113590822,0.111971597,0.112279111,0.111895673,0.116409316,0.120676088,0.120185831,0.122598236,0.123641765,0.121638062,0.124777208,0.130136968,0.129578519,0.131603786,0.141489404,0.138671602,0.159933715,0.172102368,0.179637986,0.1700591,0.151634329,0.143935327,0.151300384,0.153685126,0.146460759,0.158063412,0.153256343,0.156915636,0.151279958,0.144572565,0.147335828,0.157619223,0.156724498,0.157468306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023891916,0.025014421,0.024595526,0.024094359,0.023263294,0.026466437,0.027565672,0.028216623,0.028252597,0.028304576,0.028005269,0.028023646,0.027572244,0.027180466,0.026995573,0.027277675,0.027620953,0.027535835,0.028661924,0.029927821,0.029761479,0.029074689,0.028811837,0.028095557,0.027632437,0.027390625,0.027627753,0.02708585,0.027040775,0.027859085,0.027565961,0.027862692,0.027539502,0.027079524,0.027191352,0.026635363,0.025925489,0.025802747,0.025995668,0.026106036,0.026224471,0.027224191,0.027449581,0.026333176,0.026113877,0.02555554,0.025381283,0.025225392,0.024915726,0.024652592,0.024451966,0.025470915,0.024855031,0.024289426,0.024427371,0.024693987,0.025267237,0.025913274,0.026923506,0.027583572,0.027355347,0.026829083,0.026246042,0.026481669,0.025794438,0.02726187,0.026574489,0.02617636,0.027062454,0.027336431,0.027321835,0.026583957,0.026139707,0.025654394,0.025442756,0.025227166,0.024709998,0.024046557,0.024243873,0.023768042,0.022446431,0.021806509,0.021910986,0.021186917,0.021593611,0.021220977,0.01986557,0.020010399,0.019500136,0.020230325,0.020516702,0.021121036,0.022585151,0.022652229,0.022038586,0.022307338,0.023057489,0.022978197,0.023561425,0.02356971,0.023524796,0.023000632,0.022654272,0.023022076,0.023148175,0.022685644,0.022378203,0.022802885,0.02251481,0.022880545,0.023050955,0.023716562,0.023844359,0.023918297,0.024083611,0.023390814,0.02476488,0.025204572,0.025371176,0.025276581,0.025673427,0.025162507,0.025016101,0.025211345,0.02504172,0.024438473,0.02364434,0.023900889,0.024330587,0.023682049,0.022896698,0.022962224,0.022019749,0.022490337,0.023135601,0.02330368,0.022301931,0.020704312,0.021334501,0.02152218,0.021738174,0.021674876,0.021467591,0.02229905,0.022687461,0.022743071,0.021934536,0.022990472,0.022411104,0.02318936,0.023311794,0.024142127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
